84->996,100
58->217,100
83->931,100
126->478,100
227->356,100
720->697,100
94->35,100
996->892,99
232->85,99
126->872,98
232->343,98
232->539,97
874->94,96
874->232,95
35->65,94
110->25,93
91->110,87
84->91,85
444->928,84
84->430,67
58->91,61
91->58,58
84->227,58
84->83,56
91->430,52
227->720,50
84->874,50
84->720,47
84->58,45
84->38,44
84->444,43
874->444,42
874->84,38
444->84,36
227->84,35
348->126,35
84->348,34
35->94,32
84->126,31
874->227,30
356->227,27
83->38,25
38->83,24
720->227,24
38->348,18
126->348,18
94->65,17
430->91,17
720->84,15
227->874,14
874->720,14
91->84,12
83->348,9
430->84,9
478->126,9
84->928,8
874->35,8
110->91,7
91->25,7
58->110,7
874->928,6
38->126,6
38->84,6
928->444,6
872->126,6
539->232,6
84->110,5
348->38,5
343->232,5
85->232,4
227->444,4
430->58,4
928->84,4
348->83,4
892->996,3
110->58,3
84->232,3
430->110,3
874->85,2
83->84,2
25->110,2
874->343,2
720->874,2
84->892,2
874->539,2
232->84,1
996->84,1
928->720,1
343->539,1
126->84,1
444->874,1
38->91,1
38->430,1
38->58,1
83->126,1
227->83,1
874->65,1
227->232,1
874->38,1
444->720,1
348->84,1
