84->996,100
58->217,100
83->931,100
126->478,100
227->356,100
720->697,100
94->35,100
996->892,99
232->85,99
232->343,98
232->539,97
874->94,96
110->25,93
126->872,93
874->232,93
35->65,84
91->110,83
444->928,83
84->91,78
58->91,56
91->58,56
84->430,55
84->227,50
84->58,42
227->720,42
84->720,37
84->874,37
874->84,36
84->444,36
874->444,35
84->83,35
91->430,34
444->84,32
227->84,27
356->227,25
874->227,23
35->94,23
720->227,21
84->348,17
94->65,15
430->91,15
84->38,14
874->720,14
38->348,12
348->126,12
720->84,12
227->874,10
38->83,9
430->84,9
91->84,9
478->126,8
83->38,8
110->91,7
91->25,7
83->348,6
84->126,6
84->928,6
874->928,5
58->110,5
874->35,5
38->84,5
872->126,5
539->232,5
343->232,5
85->232,4
430->58,4
84->110,4
928->84,4
348->38,4
892->996,3
38->126,3
348->83,3
430->110,3
227->444,3
110->58,2
83->84,2
874->343,2
874->539,2
996->84,1
928->720,1
343->539,1
874->85,1
84->232,1
126->84,1
720->874,1
83->126,1
227->83,1
84->892,1
874->65,1
25->110,1
227->232,1
874->38,1
348->84,1
