951->406,99
904->340,98
111->35,95
187->390,94
187->236,93
650->642,92
650->974,90
517->401,87
111->829,86
111->234,85
911->904,84
513->373,84
513->480,83
111->530,82
650->951,79
131->637,77
908->127,76
847->198,71
509->553,71
265->485,69
517->878,68
131->919,67
145->259,66
131->137,65
198->847,65
131->517,63
111->513,63
911->908,62
98->310,61
145->513,57
637->878,57
145->650,55
89->98,51
310->98,48
265->124,47
131->145,46
187->143,46
265->98,46
127->908,46
517->145,42
401->198,42
513->111,41
513->145,41
98->265,40
131->911,37
919->145,35
401->847,34
829->320,33
98->968,33
320->348,31
530->111,29
124->485,29
131->878,25
517->911,25
513->530,24
259->89,24
829->348,23
919->131,23
145->187,23
145->908,22
919->878,19
124->265,18
137->878,16
637->145,16
137->911,16
124->98,15
89->259,15
137->131,15
530->234,15
137->517,14
259->145,14
265->89,14
89->124,13
401->878,13
137->145,13
911->145,12
340->904,11
98->89,11
145->89,11
530->513,11
480->513,10
98->485,10
124->89,9
911->878,9
517->131,9
145->878,9
348->320,9
908->911,9
637->919,9
89->485,9
637->911,8
143->509,8
187->509,8
137->401,7
124->968,7
485->98,7
390->908,7
89->968,7
145->911,7
265->968,6
480->145,6
968->198,6
89->265,6
485->89,5
320->829,5
98->124,5
904->878,5
513->908,5
637->131,4
259->187,4
401->145,4
310->968,4
968->310,4
650->878,4
131->401,4
401->517,4
485->265,4
259->198,4
145->919,4
904->911,3
143->187,3
904->908,3
637->187,3
198->145,3
137->908,3
911->517,3
908->145,3
829->513,3
259->908,3
234->530,2
919->513,2
89->145,2
145->509,2
919->517,2
234->111,2
517->480,2
517->919,2
485->968,2
485->124,2
310->878,2
919->637,2
145->131,2
131->650,2
265->310,2
829->35,2
513->878,2
908->878,2
259->878,2
968->89,2
517->111,2
919->911,2
145->517,2
517->137,2
259->650,2
111->348,2
320->234,2
650->406,2
89->310,2
480->908,2
137->650,1
878->373,1
919->390,1
390->187,1
111->480,1
911->187,1
904->145,1
137->904,1
911->234,1
124->878,1
137->919,1
145->480,1
517->650,1
310->198,1
919->401,1
35->513,1
637->198,1
829->530,1
401->650,1
951->642,1
340->878,1
919->187,1
878->198,1
968->98,1
878->904,1
98->187,1
919->908,1
908->513,1
513->829,1
829->111,1
919->480,1
919->509,1
145->127,1
509->143,1
974->650,1
98->878,1
259->968,1
259->131,1
485->878,1
35->829,1
530->35,1
145->401,1
878->908,1
187->145,1
145->637,1
480->878,1
637->509,1
406->951,1
98->259,1
517->513,1
145->234,1
480->373,1
401->509,1
509->187,1
919->373,1
373->530,1
89->878,1
234->829,1
145->198,1
124->198,1
401->111,1
919->198,1
919->650,1
968->485,1
911->131,1
829->234,1
878->310,1
637->513,1
919->137,1
145->124,1
637->259,1
517->485,1
124->310,1
89->650,1
