650->642,99
650->951,99
951->406,99
904->340,99
187->236,99
111->35,99
517->401,98
187->390,97
111->234,96
111->829,96
650->974,94
513->373,94
111->513,94
131->637,93
911->904,92
145->259,92
131->919,91
513->480,90
111->530,88
829->320,87
131->137,86
265->485,82
908->127,81
509->553,81
131->517,78
829->348,75
187->143,73
98->310,73
265->124,73
847->198,72
517->878,71
259->89,69
145->650,68
89->98,68
265->98,67
198->847,67
911->908,65
145->187,65
145->513,64
637->878,63
131->145,61
98->265,60
127->908,57
919->145,56
513->111,56
517->145,54
131->911,52
310->98,52
259->145,51
145->89,50
513->145,48
124->485,47
401->198,46
98->968,45
919->131,44
320->348,38
513->530,36
131->878,36
517->911,36
919->878,36
401->847,35
145->509,34
137->911,34
124->265,33
137->131,33
145->908,33
530->111,32
89->124,27
137->878,26
187->509,26
340->904,25
89->265,25
89->968,25
124->98,24
265->89,21
637->145,20
348->320,20
137->517,19
98->89,19
145->878,18
517->131,18
89->485,18
530->234,18
137->145,18
908->911,18
911->145,17
145->911,17
89->259,17
401->517,17
137->908,17
480->513,16
98->124,16
650->406,16
98->485,15
265->968,14
401->878,14
637->919,14
911->878,13
143->509,13
530->513,13
124->89,12
919->513,12
145->143,12
124->968,12
829->513,11
485->124,10
485->98,10
401->145,10
143->187,10
517->137,9
485->89,9
637->911,9
320->829,9
89->310,9
513->908,9
919->637,8
878->145,8
485->265,8
145->127,8
234->111,8
517->919,8
553->509,8
406->951,8
131->650,8
137->401,7
234->530,7
480->145,7
35->111,7
968->198,7
390->908,7
131->401,7
919->911,7
637->131,6
919->517,6
911->517,6
904->911,6
968->310,6
908->145,6
145->131,6
145->919,6
137->650,5
637->187,5
310->968,5
904->878,5
650->878,5
829->111,5
265->310,5
145->517,5
259->878,5
145->401,4
919->137,4
89->145,4
878->637,4
259->187,4
517->650,4
509->143,4
145->974,4
517->480,4
904->908,4
98->878,4
485->968,4
911->340,4
878->908,4
911->131,4
131->908,4
908->878,4
259->650,4
348->829,4
259->198,4
259->98,4
259->908,4
517->908,3
145->553,3
390->187,3
513->35,3
637->259,3
198->145,3
513->127,3
124->310,3
111->348,3
878->517,3
919->480,3
968->98,3
919->908,3
637->198,3
919->509,3
513->829,3
919->650,3
637->509,3
401->259,3
320->234,3
650->908,3
124->259,2
513->234,2
919->143,2
137->904,2
911->234,2
124->878,2
637->650,2
650->145,2
480->530,2
480->373,2
137->919,2
310->878,2
878->911,2
974->650,2
131->974,2
145->480,2
878->137,2
517->530,2
919->401,2
35->513,2
829->35,2
911->127,2
513->878,2
517->513,2
509->187,2
968->89,2
187->553,2
530->35,2
517->111,2
131->259,2
485->878,2
35->829,2
650->127,2
145->390,2
145->124,2
401->111,2
143->553,2
480->908,2
878->310,2
878->373,1
89->127,1
89->908,1
637->908,1
919->390,1
145->904,1
911->401,1
480->111,1
111->480,1
911->187,1
904->145,1
111->373,1
373->480,1
911->637,1
637->89,1
878->513,1
310->198,1
517->259,1
234->35,1
131->127,1
829->530,1
401->650,1
951->642,1
637->553,1
340->878,1
131->509,1
919->187,1
878->198,1
878->904,1
131->513,1
98->187,1
908->513,1
919->904,1
35->530,1
401->480,1
236->187,1
145->485,1
650->259,1
878->98,1
919->259,1
131->904,1
259->968,1
878->401,1
259->131,1
878->89,1
111->320,1
187->145,1
145->637,1
198->878,1
480->878,1
98->259,1
131->373,1
373->637,1
145->234,1
509->198,1
878->650,1
553->198,1
145->98,1
401->509,1
919->373,1
373->530,1
911->919,1
89->878,1
340->127,1
340->908,1
234->829,1
145->198,1
145->310,1
124->198,1
919->198,1
968->485,1
265->259,1
517->89,1
143->390,1
517->904,1
98->145,1
530->373,1
829->234,1
637->513,1
187->878,1
904->234,1
517->485,1
878->485,1
89->650,1
137->111,1
