650->642,99
951->406,99
904->340,99
111->35,99
650->951,97
187->236,97
517->401,96
111->829,96
187->390,95
111->234,95
513->373,94
911->904,91
131->637,91
650->974,90
111->513,90
145->259,90
513->480,89
111->530,88
829->320,85
131->919,84
131->137,81
265->485,78
908->127,78
131->517,74
829->348,74
509->553,73
847->198,72
98->310,72
517->878,71
187->143,69
265->124,68
198->847,65
265->98,64
89->98,64
911->908,63
637->878,63
145->650,63
145->513,61
131->145,57
919->145,55
145->187,55
98->265,53
513->111,53
517->145,52
259->89,52
127->908,51
131->911,50
310->98,49
513->145,47
401->198,46
98->968,42
124->485,40
919->131,39
401->847,35
513->530,35
131->878,35
259->145,34
320->348,34
517->911,34
919->878,34
145->89,33
137->911,32
124->265,30
530->111,30
145->908,30
145->509,30
137->131,27
137->878,26
89->968,24
89->124,23
187->509,22
89->265,22
124->98,21
340->904,20
637->145,20
265->89,20
137->145,18
137->517,17
517->131,17
530->234,17
89->485,17
89->259,16
137->908,15
911->145,14
145->911,14
480->513,14
98->89,14
401->878,14
650->406,14
145->878,13
401->517,13
265->968,12
124->89,12
124->968,12
530->513,12
348->320,12
637->919,12
908->911,12
911->878,11
98->485,11
919->513,10
143->509,10
637->911,9
320->829,9
485->98,9
401->145,9
98->124,9
513->908,9
829->513,8
137->401,7
485->89,7
485->124,7
485->265,7
145->127,7
968->198,7
390->908,7
517->137,6
919->637,6
480->145,6
89->310,6
968->310,6
517->919,6
131->650,6
137->650,5
637->131,5
919->517,5
234->111,5
904->878,5
650->878,5
265->310,5
911->517,5
145->131,5
919->911,5
259->878,5
145->919,5
234->530,4
637->187,4
259->187,4
310->968,4
145->974,4
35->111,4
904->911,4
143->187,4
517->480,4
406->951,4
131->401,4
829->111,4
911->340,4
908->145,4
259->198,4
259->908,4
878->145,3
517->908,3
919->137,3
145->401,3
89->145,3
878->637,3
904->908,3
198->145,3
513->127,3
98->878,3
131->908,3
908->878,3
919->908,3
637->198,3
513->829,3
259->98,3
637->509,3
145->517,3
259->650,3
650->908,3
513->234,2
513->35,2
137->904,2
911->234,2
485->968,2
137->919,2
310->878,2
878->908,2
145->480,2
517->650,2
919->480,2
517->530,2
919->401,2
35->513,2
829->35,2
513->878,2
517->513,2
968->89,2
968->98,2
919->650,2
517->111,2
919->509,2
911->131,2
509->143,2
401->259,2
35->829,2
650->127,2
145->390,2
111->348,2
320->234,2
348->829,2
124->310,2
145->124,2
401->111,2
143->553,2
480->908,2
878->373,1
124->259,1
89->127,1
89->908,1
919->390,1
390->187,1
145->904,1
911->401,1
111->480,1
911->187,1
904->145,1
919->143,1
124->878,1
145->143,1
878->517,1
878->911,1
310->198,1
517->259,1
829->530,1
401->650,1
951->642,1
911->127,1
340->878,1
919->187,1
878->198,1
131->974,1
878->904,1
131->513,1
98->187,1
908->513,1
919->904,1
35->530,1
401->480,1
145->485,1
974->650,1
919->259,1
131->904,1
259->968,1
878->401,1
259->131,1
485->878,1
530->35,1
111->320,1
187->145,1
145->637,1
480->878,1
187->553,1
98->259,1
131->373,1
145->234,1
480->373,1
509->198,1
878->650,1
145->98,1
878->137,1
401->509,1
509->187,1
919->373,1
373->530,1
89->878,1
340->127,1
340->908,1
234->829,1
145->198,1
145->310,1
124->198,1
919->198,1
968->485,1
265->259,1
517->89,1
98->145,1
530->373,1
829->234,1
878->310,1
637->513,1
637->259,1
517->485,1
878->485,1
89->650,1
137->111,1
