59->228,100
62->551,93
62->367,89
636->350,83
854->59,80
854->174,72
37->211,71
453->62,68
453->174,65
453->46,61
59->355,57
174->107,49
453->795,49
177->636,45
174->334,43
854->62,42
453->37,40
355->854,38
854->355,33
636->174,32
350->636,31
174->854,30
62->174,30
177->854,29
854->636,28
636->62,28
174->636,28
174->62,28
854->177,27
62->795,27
854->453,27
211->37,25
636->177,24
854->107,23
174->453,23
367->62,23
636->453,23
854->334,22
174->177,20
174->59,18
177->174,18
46->453,17
62->453,17
62->37,16
107->174,15
453->636,14
107->334,13
551->62,13
636->854,13
174->37,12
174->46,12
453->211,11
453->107,11
453->854,11
228->59,11
107->453,10
355->59,10
174->211,10
177->350,10
59->174,9
46->174,9
62->46,9
334->854,9
453->177,8
177->334,8
350->62,8
59->854,8
59->453,8
107->854,8
46->62,7
334->174,7
453->367,7
174->350,6
636->46,6
636->37,6
62->211,6
174->355,5
46->854,5
636->59,5
177->59,5
46->795,4
453->334,4
854->211,4
854->795,4
453->350,4
59->636,4
367->795,4
174->795,4
107->636,4
177->453,4
854->46,4
636->334,4
350->37,3
46->211,3
367->174,3
854->37,3
107->62,3
854->350,3
355->62,3
37->62,3
177->107,3
795->62,3
367->551,3
228->355,3
37->174,3
59->107,3
59->334,3
46->37,2
37->453,2
62->636,2
636->355,2
59->62,2
37->795,2
636->211,2
46->551,2
177->211,2
453->551,2
174->367,2
355->453,2
334->453,2
636->795,2
453->59,1
62->854,1
62->177,1
62->107,1
350->453,1
355->174,1
355->636,1
107->59,1
107->211,1
46->367,1
636->107,1
795->367,1
367->453,1
350->854,1
177->62,1
177->795,1
177->37,1
211->174,1
211->62,1
334->795,1
355->334,1
59->37,1
59->350,1
350->174,1
59->177,1
350->211,1
334->350,1
350->177,1
