59->228,100
62->551,93
62->367,89
636->350,85
854->59,80
854->174,73
37->211,72
453->62,72
453->174,69
453->46,66
59->355,57
174->107,50
453->795,50
177->636,47
854->62,43
174->334,43
453->37,43
355->854,38
636->174,34
854->355,33
174->854,32
62->174,32
350->636,32
854->636,31
854->177,30
636->62,30
174->636,30
854->453,29
174->62,29
177->854,29
62->795,28
636->177,27
211->37,27
174->453,26
854->107,24
636->453,24
367->62,23
854->334,22
174->177,22
62->453,21
174->59,19
62->37,19
453->636,19
177->174,18
46->453,17
453->854,15
107->174,15
636->854,15
453->107,13
107->334,13
174->37,13
174->46,13
551->62,13
453->211,12
174->211,12
453->177,11
62->46,11
228->59,11
107->453,10
355->59,10
177->350,10
59->174,9
46->174,9
177->334,9
350->62,9
334->854,9
59->854,8
59->453,8
107->854,8
46->62,7
174->350,7
334->174,7
636->46,7
453->367,7
636->59,6
636->37,6
636->334,6
62->211,6
174->355,5
854->211,5
46->854,5
59->636,5
62->636,5
177->453,5
177->59,5
46->795,4
453->334,4
854->37,4
854->795,4
453->350,4
367->795,4
174->795,4
107->636,4
37->62,4
854->46,4
350->37,3
46->211,3
367->174,3
107->62,3
62->854,3
62->177,3
854->350,3
355->62,3
636->107,3
37->795,3
177->107,3
795->62,3
211->62,3
367->551,3
228->355,3
37->174,3
59->107,3
59->334,3
46->37,2
37->453,2
636->355,2
59->62,2
636->211,2
350->854,2
177->62,2
46->551,2
177->211,2
350->174,2
177->46,2
453->551,2
174->367,2
355->453,2
59->177,2
334->453,2
636->795,2
453->59,1
62->107,1
350->453,1
355->174,1
355->636,1
107->59,1
107->211,1
46->367,1
795->367,1
367->453,1
177->795,1
177->37,1
211->174,1
350->107,1
350->334,1
350->59,1
334->795,1
355->334,1
211->795,1
59->37,1
59->350,1
350->211,1
334->350,1
350->177,1
