177->130,100
894->301,100
191->426,100
191->161,100
912->123,100
244->785,100
244->135,99
244->205,99
244->274,99
244->977,99
244->349,99
244->231,99
191->400,99
912->114,99
244->159,98
191->912,98
694->23,98
177->620,97
912->126,97
177->405,96
912->334,96
125->233,96
125->832,95
244->943,94
244->149,94
244->217,93
694->125,92
244->385,89
177->134,89
191->425,89
177->526,87
478->694,82
125->302,82
125->662,80
385->276,80
125->238,79
478->153,74
10->509,69
385->275,67
478->894,58
478->177,57
478->244,52
478->191,51
191->218,47
694->153,42
478->688,39
177->10,37
244->275,36
125->153,36
191->177,31
177->344,29
125->253,29
177->894,28
153->253,26
748->448,25
894->688,25
894->177,25
191->688,24
191->344,24
177->191,24
478->10,21
478->748,20
177->688,20
894->191,20
244->688,19
244->748,18
177->748,18
894->244,18
478->344,17
478->218,17
478->23,16
153->894,16
478->448,16
177->478,16
894->344,16
153->448,15
275->385,15
694->894,15
509->10,15
894->478,15
153->688,14
177->218,14
191->894,14
832->302,14
153->748,13
153->694,13
478->253,13
177->244,13
177->448,13
688->894,12
177->153,12
244->448,12
894->10,12
244->153,11
275->276,11
244->478,11
912->425,10
244->253,10
244->276,10
448->748,10
894->153,10
894->218,10
894->748,10
894->448,10
244->894,9
688->244,9
125->688,9
694->688,9
177->509,9
478->509,9
688->191,8
694->191,8
153->125,7
244->191,7
153->244,7
688->253,7
688->748,7
694->238,7
694->662,7
478->134,7
478->526,7
191->244,7
894->23,7
153->177,6
153->478,6
478->125,6
688->478,6
191->10,6
153->23,6
688->448,6
694->218,6
191->748,6
191->478,6
153->238,5
125->694,5
688->153,5
159->943,5
688->177,5
125->344,5
191->153,5
694->253,5
153->662,4
244->344,4
191->23,4
191->509,4
894->694,4
400->191,4
620->405,4
125->509,4
177->23,4
191->334,4
894->526,4
894->253,4
244->23,3
153->191,3
153->10,3
688->238,3
688->662,3
276->385,3
125->23,3
177->253,3
478->662,3
478->238,3
244->177,3
405->620,3
688->218,3
244->10,3
153->344,3
191->126,3
23->688,3
894->134,3
688->344,3
23->153,3
125->894,3
153->526,2
478->217,2
688->149,2
688->385,2
244->662,2
244->509,2
662->238,2
23->253,2
153->218,2
177->217,2
177->149,2
23->894,2
23->191,2
694->832,2
694->302,2
191->448,2
191->253,2
23->244,2
23->344,2
23->10,2
894->509,2
153->233,2
694->244,2
244->218,1
153->159,1
153->943,1
153->231,1
153->135,1
153->205,1
153->349,1
153->977,1
153->274,1
688->509,1
244->238,1
694->233,1
478->233,1
478->385,1
478->149,1
125->448,1
688->23,1
688->832,1
688->10,1
177->275,1
125->10,1
153->509,1
153->134,1
191->275,1
191->217,1
191->149,1
191->114,1
177->694,1
153->302,1
153->832,1
191->694,1
23->218,1
23->177,1
23->748,1
23->448,1
23->478,1
23->832,1
23->302,1
177->662,1
177->238,1
177->385,1
688->217,1
688->275,1
244->400,1
244->425,1
244->912,1
894->217,1
894->149,1
894->385,1
244->694,1
694->10,1
694->425,1
694->912,1
943->159,1
238->662,1
