177->130,100
894->301,100
191->426,100
191->161,100
912->123,100
244->785,100
244->135,99
244->205,99
244->274,99
244->977,99
244->349,99
244->231,99
191->400,99
912->114,99
244->159,98
191->912,98
694->23,98
177->620,97
912->126,97
177->405,96
912->334,96
125->233,96
125->832,95
244->943,94
244->149,93
244->217,93
694->125,92
191->425,89
177->134,88
244->385,87
177->526,86
125->302,82
125->662,80
125->238,79
385->276,79
478->694,78
478->153,70
10->509,69
385->275,66
478->177,52
478->894,49
478->191,44
694->153,42
191->218,39
125->153,36
478->244,36
244->275,35
177->10,35
478->688,34
125->253,29
153->253,26
748->448,25
177->344,24
191->177,23
177->894,23
894->688,21
478->10,19
894->177,19
177->191,18
191->688,17
478->218,17
244->688,16
478->23,16
191->344,16
478->748,16
177->688,16
478->344,16
244->748,16
153->448,15
153->894,15
694->894,15
509->10,15
177->748,15
894->191,15
275->385,14
478->448,14
832->302,14
153->748,13
153->694,13
153->688,13
894->244,13
478->253,12
894->344,12
177->218,11
191->894,11
177->448,11
244->448,11
244->153,10
275->276,10
912->425,10
177->153,10
177->244,10
244->276,10
177->478,10
448->748,10
894->10,10
894->478,10
125->688,9
694->688,9
177->509,9
244->253,9
478->509,8
694->191,8
894->218,8
894->748,8
894->448,8
153->125,7
244->894,7
694->238,7
694->662,7
894->23,7
894->153,7
153->244,6
478->125,6
153->23,6
694->218,6
478->134,6
478->526,6
153->238,5
153->478,5
125->694,5
688->253,5
688->894,5
159->943,5
125->344,5
694->253,5
153->662,4
153->177,4
244->191,4
244->344,4
191->23,4
400->191,4
620->405,4
191->244,4
125->509,4
177->23,4
191->334,4
244->23,3
191->10,3
191->509,3
276->385,3
125->23,3
688->448,3
688->748,3
177->253,3
688->244,3
405->620,3
191->478,3
191->126,3
894->526,3
191->153,3
191->748,3
894->253,3
23->153,3
125->894,3
244->478,2
478->217,2
662->238,2
478->662,2
478->238,2
153->191,2
153->218,2
177->217,2
177->149,2
688->153,2
688->191,2
694->832,2
694->302,2
23->688,2
894->134,2
191->448,2
894->694,2
894->509,2
153->344,2
153->233,2
694->244,2
153->526,1
244->218,1
153->159,1
153->943,1
153->231,1
153->135,1
153->205,1
153->349,1
153->977,1
153->274,1
694->233,1
478->233,1
478->385,1
478->149,1
125->448,1
23->253,1
177->275,1
125->10,1
23->894,1
23->191,1
191->275,1
191->217,1
191->149,1
688->238,1
688->662,1
191->114,1
153->302,1
153->832,1
191->694,1
191->253,1
177->662,1
177->238,1
153->10,1
177->385,1
23->10,1
23->244,1
23->344,1
688->177,1
688->344,1
244->662,1
244->177,1
244->400,1
244->425,1
244->912,1
894->217,1
894->149,1
894->385,1
694->10,1
688->218,1
694->425,1
694->912,1
244->10,1
943->159,1
238->662,1
