1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	4
1	0	0	4
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	20
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	13
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	13
0.1	3	2	1
0.1	281	1	1
0.1	4	282	1
0.1	7	6	2
0.1	9	8	2
0.1	11	10	2
0.1	13	12	2
0.1	287	286	2
0.1	288	285	2
0.1	16	15	3
0.1	290	14	3
0.1	17	291	3
0.1	19	18	3
0.1	22	21	3
0.1	294	20	3
0.1	295	293	3
0.1	23	296	3
0.1	297	292	3
0.1	25	24	2
0.1	299	298	2
0.1	300	289	2
0.1	301	284	2
0.1	302	5	1
0.1	28	27	1
0.1	304	26	1
0.1	305	303	1
0.1	30	29	1
0.1	307	306	1
0.1	308	283	1
0.1	36	35	5
0.1	310	34	5
0.1	40	39	5
0.1	312	38	5
0.1	313	37	5
0.1	314	311	5
0.1	42	41	5
0.1	316	315	5
0.1	317	33	5
0.1	318	32	5
0.1	44	43	4
0.1	45	320	4
0.1	47	46	6
0.1	48	322	6
0.1	50	49	6
0.1	52	51	6
0.1	53	325	6
0.1	54	326	6
0.1	327	324	6
0.1	55	328	6
0.1	329	323	6
0.1	56	330	4
0.1	57	331	4
0.1	61	60	7
0.1	333	59	7
0.1	334	58	7
0.1	63	62	7
0.1	65	64	7
0.1	66	337	7
0.1	67	338	7
0.1	339	336	7
0.1	340	335	7
0.1	69	68	4
0.1	70	342	4
0.1	343	341	4
0.1	344	332	4
0.1	345	321	4
0.1	346	319	4
0.1	347	31	4
0.1	72	71	8
0.1	73	349	8
0.1	76	75	8
0.1	351	74	8
0.1	78	77	8
0.1	353	352	8
0.1	80	79	8
0.1	355	354	8
0.1	356	350	8
0.1	84	83	9
0.1	358	82	9
0.1	86	85	9
0.1	360	359	9
0.1	361	81	9
0.1	88	87	9
0.1	90	89	9
0.1	364	363	9
0.1	365	362	9
0.1	91	366	10
0.1	93	92	10
0.1	95	94	10
0.1	96	369	10
0.1	370	368	10
0.1	371	367	10
0.1	98	97	10
0.1	100	99	10
0.1	374	373	10
0.1	375	372	10
0.1	376	357	10
0.1	377	348	10
0.1	378	309	1
0.1	103	102	11
0.1	104	380	11
0.1	381	101	11
0.1	109	108	12
0.1	112	111	12
0.1	384	110	12
0.1	113	385	12
0.1	114	386	12
0.1	387	383	12
0.1	115	388	12
0.1	389	107	12
0.1	390	106	12
0.1	116	391	11
0.1	392	105	11
0.1	117	393	11
0.1	394	382	11
0.1	119	118	11
0.1	120	396	11
0.1	122	121	13
0.1	124	123	13
0.1	399	398	13
0.1	130	129	15
0.1	401	128	15
0.1	132	131	15
0.1	403	402	15
0.1	134	133	15
0.1	405	404	15
0.1	137	136	15
0.1	407	135	15
0.1	408	406	15
0.1	140	139	16
0.1	142	141	16
0.1	146	145	17
0.1	412	144	17
0.1	413	143	17
0.1	148	147	17
0.1	415	414	17
0.1	151	150	17
0.1	152	417	17
0.1	418	149	17
0.1	419	416	17
0.1	154	153	16
0.1	156	155	16
0.1	422	421	16
0.1	157	423	16
0.1	424	420	16
0.1	425	411	16
0.1	426	410	16
0.1	427	138	16
0.1	160	159	18
0.1	429	158	18
0.1	162	161	18
0.1	165	164	18
0.1	432	163	18
0.1	433	431	18
0.1	167	166	18
0.1	435	434	18
0.1	436	430	18
0.1	170	169	19
0.1	438	168	19
0.1	439	437	19
0.1	172	171	19
0.1	175	174	19
0.1	176	442	19
0.1	177	443	19
0.1	444	173	19
0.1	445	441	19
0.1	446	440	19
