1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	1
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	9
0.1	3	2	2
0.1	5	4	3
0.1	7	6	4
0.1	8	63	4
0.1	9	64	4
0.1	10	65	4
0.1	13	12	5
0.1	67	11	5
0.1	15	14	5
0.1	69	68	5
0.1	70	66	5
0.1	16	71	3
0.1	18	17	3
0.1	73	72	3
0.1	74	62	3
0.1	75	61	2
0.1	21	20	2
0.1	77	19	2
0.1	23	22	6
0.1	24	79	6
0.1	26	25	6
0.1	81	80	6
0.1	82	78	2
0.1	83	76	2
0.1	84	1	1
0.1	32	31	7
0.1	86	30	7
0.1	87	29	7
0.1	88	28	7
0.1	89	27	1
0.1	34	33	1
0.1	35	91	1
0.1	92	90	1
0.1	37	36	8
0.1	40	39	8
0.1	95	38	8
0.1	43	42	9
0.1	97	41	9
0.1	98	96	8
0.1	99	94	8
0.1	100	93	1
0.1	45	44	10
0.1	48	47	12
0.1	49	103	12
0.1	51	50	12
0.1	105	104	12
0.1	53	52	11
0.1	107	106	11
0.1	55	54	11
0.1	109	108	11
0.1	110	46	11
0.1	56	111	10
0.1	57	112	10
0.1	113	102	10
0.1	58	114	10
0.1	60	59	9
0.1	116	115	10
0.1	117	101	1
0.1	118	85	1
