155->355,100
247->586,98
155->704,97
247->89,95
304->155,85
247->641,81
247->274,74
247->209,67
274->304,58
274->247,47
586->209,43
274->155,36
274->209,32
274->641,29
586->641,27
89->209,17
155->304,15
355->155,12
247->155,11
89->641,10
247->304,10
209->304,9
641->209,8
304->209,8
274->89,6
641->304,6
641->89,6
586->304,6
209->89,5
209->586,5
586->89,5
641->274,4
641->247,4
209->274,4
641->155,4
304->641,3
641->586,3
274->586,3
586->155,2
155->209,2
155->641,2
209->641,2
89->586,2
304->274,1
89->304,1
155->89,1
155->274,1
89->155,1
355->704,1
247->704,1
155->247,1
274->704,1
209->155,1
