1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
0.1	4	3	2
0.1	5	141	2
0.1	8	7	2
0.1	143	6	2
0.1	11	10	2
0.1	145	9	2
0.1	12	146	2
0.1	147	144	2
0.1	148	142	2
0.1	14	13	3
0.1	16	15	3
0.1	20	19	3
0.1	152	18	3
0.1	153	17	3
0.1	22	21	3
0.1	155	154	3
0.1	156	151	3
0.1	157	150	3
0.1	25	24	4
0.1	27	26	4
0.1	160	159	4
0.1	161	23	4
0.1	29	28	4
0.1	163	162	4
0.1	32	31	4
0.1	165	30	4
0.1	166	164	4
0.1	167	158	4
0.1	168	149	1
0.1	169	2	1
0.1	34	33	5
0.1	36	35	5
0.1	37	172	5
0.1	38	173	5
0.1	39	174	5
0.1	175	171	5
0.1	41	40	5
0.1	42	177	5
0.1	178	176	5
0.1	45	44	6
0.1	46	180	6
0.1	48	47	6
0.1	50	49	6
0.1	51	183	6
0.1	184	182	6
0.1	52	185	6
0.1	186	181	6
0.1	187	43	6
0.1	188	179	5
0.1	189	170	1
0.1	57	56	8
0.1	191	55	8
0.1	59	58	8
0.1	61	60	8
0.1	194	193	8
0.1	195	192	8
0.1	63	62	8
0.1	197	196	8
0.1	198	54	8
0.1	199	53	7
0.1	65	64	7
0.1	67	66	9
0.1	68	202	9
0.1	71	70	9
0.1	204	69	9
0.1	205	203	9
0.1	72	206	9
0.1	75	74	9
0.1	208	73	9
0.1	209	207	9
0.1	210	201	7
0.1	77	76	7
0.1	81	80	7
0.1	213	79	7
0.1	82	214	7
0.1	215	78	7
0.1	216	212	7
0.1	217	211	7
0.1	218	200	7
0.1	219	190	1
0.1	220	1	1
0.1	85	84	10
0.1	86	222	10
0.1	88	87	10
0.1	224	223	10
0.1	225	83	10
0.1	90	89	10
0.1	227	226	10
0.1	92	91	10
0.1	229	228	10
0.1	94	93	11
0.1	96	95	11
0.1	232	231	11
0.1	99	98	12
0.1	234	97	12
0.1	102	101	12
0.1	236	100	12
0.1	105	104	12
0.1	106	238	12
0.1	239	103	12
0.1	240	237	12
0.1	241	235	12
0.1	109	108	11
0.1	243	107	11
0.1	244	242	11
0.1	245	233	11
0.1	112	111	11
0.1	247	110	11
0.1	248	246	11
0.1	115	114	13
0.1	117	116	13
0.1	119	118	13
0.1	252	251	13
0.1	253	250	13
0.1	121	120	13
0.1	255	254	13
0.1	122	256	13
0.1	257	113	13
0.1	124	123	14
0.1	259	258	14
0.1	126	125	14
0.1	127	261	14
0.1	262	260	14
0.1	128	263	14
0.1	264	249	14
0.1	131	130	14
0.1	266	129	14
0.1	132	267	14
0.1	268	265	14
0.1	136	135	1
0.1	137	270	1
0.1	271	134	1
0.1	139	138	1
0.1	140	273	1
0.1	274	272	1
0.1	275	133	1
0.1	276	269	1
0.1	277	230	1
0.1	278	221	1
