56->358,100
56->493,100
6->639,100
13->544,100
144->895,100
895->262,100
299->49,100
55->278,100
895->165,99
7->94,98
7->488,92
7->50,90
55->234,88
597->669,82
7->382,79
52->8,69
7->597,68
7->20,68
52->144,66
52->299,49
7->52,48
597->56,37
240->211,36
13->211,27
56->6,25
13->12,21
49->55,16
240->12,14
211->240,13
49->356,12
488->7,10
144->299,9
13->240,7
382->597,5
597->554,5
50->20,4
50->597,4
50->7,4
55->356,4
56->554,4
13->554,3
6->13,3
597->6,3
6->56,3
6->554,3
20->52,3
56->13,3
597->13,2
597->382,2
13->6,2
12->240,2
554->13,2
356->55,1
144->52,1
144->8,1
7->669,1
144->165,1
