56->358,100
56->493,100
6->639,100
13->544,100
144->895,100
895->262,100
299->49,100
55->278,100
895->165,99
7->94,98
7->488,92
7->50,89
55->234,88
597->669,82
7->382,77
52->8,69
7->597,68
7->20,67
52->144,64
52->299,45
7->52,45
240->211,36
597->56,29
13->211,27
56->6,23
240->12,14
211->240,13
13->12,11
488->7,10
49->55,8
13->240,6
382->597,5
50->597,4
55->356,4
144->299,4
50->20,3
50->7,3
49->356,3
6->56,3
6->554,3
20->52,3
56->13,3
597->382,2
13->554,2
13->6,2
597->6,2
6->13,2
56->554,2
12->240,2
554->13,2
597->554,2
597->13,1
356->55,1
144->52,1
144->8,1
