7->94,100
56->358,100
56->493,100
6->639,100
13->544,100
144->895,100
895->262,100
299->49,100
55->278,100
895->165,99
7->50,93
7->488,93
55->234,89
7->382,89
597->669,88
7->20,84
52->8,83
52->144,82
7->597,81
49->55,76
49->356,76
7->52,68
13->12,65
52->299,63
597->56,58
240->211,37
13->211,31
56->6,29
13->240,29
211->240,28
144->299,21
56->13,20
56->554,19
240->12,17
597->6,13
211->12,10
488->7,10
597->554,9
55->356,9
554->13,8
7->669,7
382->597,7
50->20,6
6->13,6
50->7,6
6->554,6
597->13,5
13->554,5
6->56,5
144->52,5
12->240,5
20->52,4
50->597,4
597->382,4
356->55,3
144->8,3
12->211,3
13->6,2
7->144,2
382->669,2
7->8,2
20->7,1
50->52,1
488->20,1
50->488,1
49->234,1
52->7,1
299->8,1
144->165,1
382->7,1
7->299,1
20->488,1
