7->94,100
56->358,100
56->493,100
6->639,100
13->544,100
144->895,100
895->262,100
299->49,100
55->278,100
895->165,99
7->488,94
7->382,94
7->50,93
52->8,92
52->144,92
49->55,92
55->234,91
49->356,91
597->669,90
7->20,88
7->597,87
7->52,78
597->56,76
52->299,75
13->12,70
240->211,52
56->6,46
13->240,43
211->240,42
13->211,37
13->554,36
144->299,33
554->13,31
597->6,30
56->554,29
56->13,28
240->12,25
55->356,25
12->240,20
597->554,18
382->597,17
356->55,16
6->56,15
597->13,14
211->12,13
6->13,12
20->52,11
144->8,11
597->382,11
6->554,11
50->20,10
488->7,10
144->52,10
7->669,10
49->234,8
7->144,7
50->7,6
13->6,6
299->144,5
12->211,5
50->597,4
234->55,4
382->669,3
20->7,2
52->7,2
597->7,2
50->488,2
50->52,2
299->8,2
7->299,2
554->6,2
554->56,2
20->144,2
52->20,2
7->8,2
356->234,1
488->20,1
50->669,1
7->56,1
382->56,1
56->669,1
56->597,1
144->165,1
382->7,1
52->488,1
20->488,1
