729->531,100
729->230,89
729->419,79
438->4,77
438->116,76
195->140,75
729->963,69
729->106,69
438->214,68
729->438,65
729->76,61
438->689,56
729->599,55
438->125,51
531->419,41
438->195,40
531->106,40
599->963,39
419->230,38
531->599,37
531->76,35
76->106,34
76->599,30
689->438,28
140->195,26
214->125,25
531->230,23
230->419,20
531->438,19
214->195,17
599->106,17
438->230,16
195->125,16
963->599,16
438->140,16
230->438,15
729->689,15
230->963,14
230->106,14
106->599,13
125->195,13
599->76,13
125->214,12
214->438,12
4->230,12
599->230,12
230->531,12
438->106,11
230->76,11
419->76,11
438->531,10
531->963,10
963->230,10
599->689,10
230->599,10
438->76,9
214->116,9
599->438,9
438->599,8
76->689,8
419->531,8
963->106,8
438->963,7
116->4,7
419->963,7
195->214,7
419->599,6
419->106,6
438->419,6
4->116,6
76->230,6
729->195,6
140->438,5
140->125,5
140->214,5
230->729,5
963->76,5
106->963,5
195->438,5
689->599,4
214->140,4
4->438,4
963->438,4
419->438,4
729->4,4
125->419,3
125->230,3
76->963,3
76->438,3
963->419,3
140->116,3
76->419,3
106->531,3
125->140,3
116->214,3
230->689,3
599->531,3
116->230,2
116->438,2
195->230,2
195->106,2
140->230,2
125->106,2
531->4,2
963->689,2
195->116,2
729->214,2
106->230,2
214->230,2
531->689,2
963->531,2
599->419,2
76->531,2
531->729,2
214->106,2
116->419,1
116->599,1
438->729,1
689->963,1
689->106,1
214->4,1
195->963,1
106->76,1
729->116,1
230->125,1
729->140,1
4->106,1
195->76,1
140->106,1
195->531,1
125->531,1
125->438,1
963->729,1
729->125,1
116->195,1
230->195,1
