729->531,100
729->230,93
729->419,85
438->4,80
438->116,78
195->140,75
729->438,75
729->963,74
729->106,74
438->214,68
729->76,67
729->599,67
438->689,57
438->125,51
531->419,45
599->963,43
438->195,41
531->106,41
419->230,41
531->76,38
531->599,37
76->106,35
76->599,31
230->419,28
689->438,28
140->195,26
531->230,25
214->125,25
599->106,23
438->230,20
531->438,20
230->963,19
230->438,18
963->599,18
214->195,17
599->230,17
195->125,16
438->140,16
599->76,16
729->689,15
230->531,15
230->106,15
419->76,14
438->531,13
438->76,13
230->76,13
214->438,13
106->599,13
125->195,13
438->106,12
125->214,12
531->963,12
599->438,12
4->230,12
230->599,12
419->531,11
963->230,11
599->689,11
438->599,10
214->116,9
230->729,9
438->963,8
76->689,8
438->419,8
729->4,8
729->195,8
963->106,8
116->4,7
76->230,7
419->963,7
419->599,7
195->214,7
599->531,7
419->106,6
4->116,6
963->438,6
419->438,5
76->963,5
76->438,5
76->531,5
140->438,5
140->125,5
140->214,5
531->729,5
963->76,5
106->963,5
195->438,5
438->729,4
689->599,4
76->419,4
214->140,4
4->438,4
599->419,4
125->419,3
125->230,3
963->419,3
140->116,3
729->214,3
106->531,3
125->140,3
116->214,3
599->729,3
230->689,3
116->230,2
116->438,2
76->729,2
195->230,2
195->106,2
140->230,2
125->106,2
531->4,2
963->689,2
195->116,2
729->140,2
106->230,2
214->230,2
531->689,2
963->531,2
214->106,2
116->419,1
116->599,1
419->4,1
689->963,1
689->106,1
214->4,1
195->963,1
106->76,1
729->116,1
230->125,1
4->106,1
195->76,1
140->106,1
195->531,1
125->531,1
599->195,1
599->214,1
599->116,1
419->729,1
125->438,1
963->729,1
729->125,1
116->195,1
230->195,1
