729->531,100
729->230,90
729->419,83
438->4,79
438->116,77
195->140,75
729->106,73
729->963,72
729->438,69
438->214,68
729->76,65
729->599,62
438->689,56
438->125,51
531->419,43
438->195,41
531->106,41
599->963,40
419->230,39
531->76,37
531->599,37
76->106,35
76->599,31
689->438,28
140->195,26
214->125,25
531->230,24
230->419,24
531->438,19
599->106,19
438->230,18
214->195,17
230->438,17
963->599,17
195->125,16
230->963,16
438->140,16
729->689,15
599->76,14
230->106,14
230->76,13
214->438,13
106->599,13
125->195,13
599->230,13
438->531,12
438->106,12
125->214,12
4->230,12
419->76,12
230->531,12
438->76,11
419->531,11
230->599,11
531->963,10
963->230,10
599->438,10
599->689,10
438->599,9
214->116,9
76->689,8
963->106,8
438->963,7
116->4,7
76->230,7
419->963,7
419->599,7
195->214,7
729->195,7
419->106,6
230->729,6
438->419,6
729->4,6
4->116,6
140->438,5
140->125,5
140->214,5
963->76,5
106->963,5
963->438,5
195->438,5
689->599,4
76->963,4
76->419,4
76->438,4
76->531,4
214->140,4
4->438,4
419->438,4
599->531,4
125->419,3
125->230,3
963->419,3
140->116,3
729->214,3
106->531,3
125->140,3
116->214,3
230->689,3
116->230,2
116->438,2
438->729,2
195->230,2
195->106,2
140->230,2
125->106,2
531->4,2
963->689,2
195->116,2
729->140,2
106->230,2
214->230,2
531->689,2
963->531,2
599->419,2
531->729,2
214->106,2
116->419,1
116->599,1
76->729,1
689->963,1
689->106,1
214->4,1
195->963,1
106->76,1
729->116,1
230->125,1
4->106,1
195->76,1
140->106,1
195->531,1
125->531,1
599->729,1
419->729,1
125->438,1
963->729,1
729->125,1
116->195,1
230->195,1
