523->352,99
552->190,98
346->644,97
346->219,96
346->402,94
552->73,90
552->119,89
644->894,82
30->116,79
644->114,75
346->523,72
523->116,72
346->552,70
116->30,58
346->116,51
346->203,50
203->302,49
116->523,39
894->114,37
346->30,29
346->302,25
302->203,22
552->203,21
114->894,21
644->346,18
523->30,17
552->302,16
203->552,11
346->894,8
402->644,8
302->523,7
644->402,7
346->114,6
219->346,6
116->346,6
346->119,5
346->73,4
30->523,4
523->346,4
119->552,4
402->346,4
523->219,3
190->346,3
73->119,3
302->552,3
190->119,3
190->219,2
73->523,2
203->73,2
73->552,2
552->523,2
352->523,1
116->352,1
644->302,1
302->73,1
73->203,1
190->552,1
346->190,1
119->203,1
402->219,1
219->552,1
73->346,1
119->190,1
73->302,1
203->523,1
523->552,1
203->190,1
190->523,1
219->523,1
219->30,1
219->644,1
119->73,1
