523->352,99
552->190,98
346->644,97
346->219,95
346->402,93
552->73,87
552->119,84
30->116,79
644->894,78
523->116,69
644->114,69
346->552,68
346->523,67
116->30,53
346->116,46
203->302,37
116->523,35
346->30,27
346->203,27
894->114,21
552->203,18
644->346,18
523->30,14
346->302,13
552->302,13
302->203,10
114->894,9
203->552,9
402->644,8
302->523,7
644->402,6
346->894,5
219->346,5
116->346,5
30->523,4
523->346,4
402->346,4
190->346,3
302->552,3
523->219,2
190->219,2
73->523,2
203->73,2
73->119,2
73->552,2
346->119,2
346->114,2
346->73,2
552->523,2
190->119,2
352->523,1
116->352,1
119->552,1
644->302,1
302->73,1
73->203,1
190->552,1
346->190,1
402->219,1
219->552,1
73->346,1
119->190,1
73->302,1
203->523,1
219->523,1
219->30,1
219->644,1
119->73,1
