523->352,99
552->190,98
346->644,97
346->219,94
346->402,92
552->73,87
552->119,82
30->116,79
523->116,64
644->894,63
346->552,63
346->523,61
644->114,54
116->30,49
346->116,39
203->302,32
116->523,30
346->203,23
346->30,21
644->346,17
552->203,14
894->114,11
552->302,11
346->302,9
523->30,9
402->644,8
302->203,7
302->523,7
203->552,7
644->402,5
219->346,5
114->894,4
402->346,4
190->346,3
523->346,3
302->552,3
30->523,2
73->523,2
203->73,2
73->119,2
73->552,2
116->346,2
346->894,2
552->523,2
523->219,1
352->523,1
116->352,1
346->119,1
119->552,1
644->302,1
302->73,1
190->552,1
346->190,1
346->73,1
190->219,1
402->219,1
346->114,1
219->552,1
190->119,1
73->346,1
119->190,1
73->302,1
203->523,1
219->523,1
219->30,1
219->644,1
119->73,1
