383->56,100
776->318,100
56->119,100
56->104,100
750->555,100
750->294,100
750->315,100
776->750,99
776->687,82
576->161,75
623->311,65
56->971,63
56->127,63
403->262,58
776->338,50
776->420,48
383->343,45
161->383,36
576->403,34
161->776,32
249->770,30
249->492,29
383->403,28
383->240,26
383->468,26
403->383,24
576->468,23
505->187,23
383->228,23
776->24,22
383->182,21
576->383,20
383->776,18
776->343,18
161->343,17
776->468,17
576->776,16
161->576,16
403->228,16
576->182,16
182->228,14
403->468,14
403->621,11
383->576,11
776->182,11
468->343,11
576->228,10
468->228,10
468->182,10
403->182,10
161->240,10
403->63,9
343->383,9
403->343,9
769->505,9
770->249,9
576->343,9
770->492,8
576->240,8
228->182,8
776->228,8
403->227,7
776->403,7
687->420,7
468->240,7
776->383,7
228->468,7
468->403,7
776->240,7
343->240,6
468->776,6
403->776,6
318->776,6
161->468,5
468->383,5
403->576,5
776->161,4
182->468,4
240->343,4
403->770,4
343->403,4
182->240,4
715->455,4
403->240,4
403->249,4
240->468,3
383->161,3
161->182,3
776->576,3
228->776,3
420->338,3
715->103,3
468->576,3
343->468,3
343->228,3
492->249,3
403->676,2
676->137,2
228->403,2
182->24,2
182->776,2
505->769,2
687->182,2
687->338,2
403->291,2
291->112,2
227->769,2
750->468,2
294->750,2
182->383,2
240->576,2
228->343,1
576->24,1
240->182,1
420->776,1
343->182,1
468->161,1
228->576,1
161->403,1
492->770,1
240->776,1
187->505,1
769->182,1
182->403,1
420->687,1
623->63,1
24->343,1
240->228,1
318->343,1
240->383,1
373->42,1
