383->56,100
776->750,100
776->318,100
56->971,100
56->127,100
56->119,100
56->104,100
750->555,100
750->294,100
750->315,100
403->676,100
776->687,97
403->223,97
403->335,97
403->137,97
403->621,96
403->63,92
403->291,89
403->112,86
776->420,84
776->338,84
576->161,83
403->623,77
623->311,73
403->262,68
403->227,67
383->343,66
576->403,64
249->492,58
249->770,56
161->776,55
383->403,49
161->383,46
403->383,45
383->468,43
576->383,43
505->187,43
383->776,41
776->24,41
383->228,41
576->468,39
403->468,38
373->42,37
383->240,37
383->182,37
576->776,36
776->343,35
576->182,35
403->249,34
769->505,34
776->468,33
187->505,29
403->373,29
403->343,29
776->383,29
403->42,29
403->228,27
42->373,26
103->455,26
468->403,26
468->240,25
468->343,24
161->24,24
182->228,23
343->383,23
227->769,23
770->249,23
576->228,22
770->492,22
468->776,22
468->182,22
455->103,22
161->343,21
576->240,21
343->240,21
468->228,21
403->182,21
383->576,21
403->770,20
576->262,19
776->403,19
318->776,19
161->240,19
576->343,19
228->182,19
715->103,18
403->311,17
161->576,17
769->187,17
776->182,17
468->383,17
311->623,17
240->468,16
776->228,16
403->776,16
492->249,16
343->468,15
291->112,15
103->715,15
687->420,13
403->769,13
623->63,13
776->240,13
161->468,12
228->468,12
240->383,12
240->343,12
294->750,12
403->576,11
182->468,11
576->24,11
676->137,11
343->403,11
715->455,11
383->24,10
776->576,10
420->338,10
182->776,10
403->240,10
223->335,10
769->227,9
182->240,9
343->776,8
776->161,8
262->403,8
137->676,8
505->769,8
240->776,8
240->182,7
335->223,7
182->403,7
161->228,7
24->776,6
112->291,6
228->343,6
228->403,6
161->182,6
182->383,6
228->240,5
776->262,5
492->770,5
228->383,5
182->24,5
187->769,5
228->776,5
63->623,5
343->228,5
383->161,4
403->187,4
971->127,4
187->227,4
468->576,4
455->715,4
161->403,4
687->338,4
240->576,4
687->776,4
403->455,3
403->715,3
182->343,3
420->687,3
240->228,3
240->403,2
383->262,2
468->262,2
420->776,2
343->24,2
228->576,2
687->182,2
127->971,2
338->420,2
750->468,2
240->24,2
403->24,1
228->291,1
182->262,1
403->505,1
715->770,1
343->182,1
468->161,1
227->505,1
383->112,1
403->492,1
103->249,1
24->182,1
383->291,1
769->182,1
182->576,1
621->373,1
383->770,1
373->621,1
24->343,1
249->715,1
318->343,1
249->455,1
228->112,1
715->249,1
240->161,1
