383->56,100
776->750,100
776->318,100
56->971,100
56->127,100
56->119,100
56->104,100
750->555,100
750->294,100
750->315,100
403->676,99
776->687,97
403->223,97
403->335,97
403->137,97
403->621,88
403->291,88
403->63,87
403->112,86
576->161,82
776->420,78
776->338,75
623->311,65
403->623,62
383->343,62
403->262,60
576->403,59
161->776,54
249->770,50
249->492,49
383->403,46
161->383,45
403->227,43
403->383,39
383->468,39
576->383,38
383->776,37
576->776,35
383->228,35
576->468,34
383->182,34
383->240,33
403->249,31
576->182,31
776->468,30
776->24,30
403->468,29
776->343,28
776->383,28
769->505,26
403->228,25
505->187,24
161->24,23
770->249,23
403->343,22
468->403,22
161->343,21
383->576,20
576->228,19
468->343,19
468->240,19
161->240,19
182->228,18
576->343,18
576->262,17
343->383,17
403->182,17
769->187,17
770->492,16
776->403,16
343->240,16
468->228,16
161->576,16
776->182,16
228->182,16
403->770,16
318->776,15
403->776,15
576->240,15
468->182,14
776->228,13
468->776,13
687->420,12
468->383,12
161->468,11
576->24,11
343->468,10
228->468,10
240->468,10
343->403,10
776->240,10
776->576,9
294->750,9
182->468,8
240->383,8
383->24,8
403->240,8
776->161,7
240->343,7
403->576,7
182->240,6
161->182,6
187->505,6
715->455,6
715->103,6
240->776,6
492->249,6
228->403,5
240->182,5
187->769,5
383->161,4
182->403,4
228->776,4
468->576,4
343->228,4
161->228,4
161->403,4
182->383,4
403->311,3
228->240,3
228->343,3
228->383,3
182->776,3
182->24,3
420->338,3
687->338,3
240->228,3
776->262,3
240->576,3
343->776,2
240->403,2
383->262,2
468->262,2
403->455,2
676->137,2
420->776,2
182->343,2
505->769,2
687->182,2
291->112,2
492->770,2
420->687,2
227->769,2
403->373,2
750->468,2
403->42,2
687->776,2
403->24,1
103->455,1
343->182,1
468->161,1
403->715,1
228->576,1
227->505,1
403->187,1
769->182,1
623->63,1
383->770,1
24->343,1
318->343,1
373->42,1
240->24,1
