383->56,100
776->318,100
56->119,100
56->104,100
750->555,100
750->294,100
750->315,100
776->750,99
776->687,79
576->161,74
623->311,65
56->971,63
56->127,63
403->262,58
776->338,49
776->420,48
383->343,39
161->383,34
249->770,30
576->403,29
249->492,28
161->776,28
383->240,24
383->403,24
505->187,23
383->468,22
383->228,22
776->24,21
576->468,20
383->182,18
576->383,18
776->343,17
161->576,16
403->383,15
161->343,15
403->228,13
403->468,13
182->228,12
383->776,12
776->468,11
576->182,11
576->228,10
576->776,10
403->182,10
776->182,10
769->505,9
770->249,9
161->240,9
770->492,8
468->228,8
468->182,8
468->343,8
576->343,8
383->576,8
687->420,7
468->240,7
576->240,7
776->403,6
403->343,6
776->228,6
318->776,6
228->182,6
228->468,5
468->403,5
343->240,5
776->383,5
776->240,5
343->383,5
161->468,4
715->455,4
776->161,3
240->468,3
468->383,3
776->576,3
715->103,3
403->776,3
343->228,3
468->776,3
403->240,3
343->403,3
403->63,2
182->468,2
240->343,2
403->676,2
676->137,2
383->161,2
228->403,2
182->24,2
182->776,2
505->769,2
687->182,2
420->338,2
687->338,2
182->240,2
343->468,2
291->112,2
227->769,2
750->468,2
403->576,2
492->249,2
294->750,2
228->776,2
228->343,1
576->24,1
403->770,1
240->182,1
468->161,1
228->576,1
161->403,1
403->291,1
492->770,1
240->776,1
187->505,1
769->182,1
182->403,1
420->687,1
623->63,1
24->343,1
318->343,1
161->182,1
468->576,1
373->42,1
