153->138,99
456->277,94
456->274,64
456->671,64
101->500,56
456->651,54
456->101,43
101->153,41
274->671,37
456->153,37
101->112,36
456->11,35
101->11,33
11->941,32
101->941,32
11->112,30
456->941,30
456->500,29
456->112,29
11->153,27
671->274,25
500->101,23
11->101,22
274->651,21
11->500,20
277->11,20
274->11,18
274->941,18
101->274,17
274->112,17
101->456,16
11->456,15
277->941,14
11->651,14
500->11,14
671->941,12
274->101,12
651->112,12
101->651,12
277->101,12
11->671,11
651->101,10
11->274,10
500->153,10
941->11,10
671->153,10
101->671,9
500->112,9
153->651,9
500->941,8
277->671,8
651->274,8
274->153,8
941->112,8
112->11,8
671->101,7
112->274,7
651->671,7
153->11,7
112->651,7
274->456,7
500->651,7
500->671,6
112->153,6
153->101,6
153->274,5
153->112,5
651->941,5
651->153,5
941->101,5
941->671,5
671->11,5
112->941,5
153->941,5
277->112,5
277->500,5
274->500,5
153->671,5
11->277,4
153->456,4
941->274,4
671->651,4
112->101,3
941->456,3
651->11,3
274->277,3
651->500,3
941->651,3
941->153,2
153->500,2
277->651,2
500->456,2
671->112,2
671->456,2
277->456,1
112->456,1
941->500,1
671->500,1
112->671,1
500->274,1
112->277,1
101->138,1
941->277,1
277->274,1
651->456,1
112->500,1
