153->138,99
456->277,91
456->274,62
456->671,60
101->500,51
456->651,49
101->153,39
456->101,37
101->112,36
274->671,36
456->11,31
456->153,31
101->941,30
101->11,29
11->112,27
456->500,26
456->941,25
671->274,25
11->941,24
456->112,24
11->153,23
11->101,19
277->11,19
274->651,18
500->101,17
101->274,16
274->11,15
11->500,14
101->456,14
277->941,13
274->941,13
274->101,12
274->112,12
277->101,12
11->456,11
11->651,11
101->651,11
651->101,10
500->11,10
11->274,9
941->11,9
671->941,9
11->671,8
277->671,8
101->671,8
274->153,8
651->112,8
112->11,8
671->153,8
153->651,8
500->941,7
500->153,7
651->274,6
651->671,6
500->112,6
153->11,6
112->651,6
274->456,6
941->112,6
671->101,6
112->274,5
500->651,5
500->671,5
153->941,5
277->112,5
153->274,4
651->941,4
671->11,4
153->101,4
277->500,4
153->671,4
671->651,4
153->112,3
651->153,3
941->101,3
112->153,3
651->11,3
274->277,3
112->941,3
274->500,3
112->101,2
941->153,2
153->500,2
941->671,2
277->651,2
500->456,2
277->456,1
941->500,1
651->500,1
941->651,1
112->671,1
500->274,1
671->112,1
101->138,1
941->277,1
277->274,1
153->456,1
671->456,1
941->274,1
11->277,1
112->500,1
