153->138,98
456->277,88
456->671,56
456->274,51
101->500,45
456->651,44
456->101,34
101->153,32
456->153,29
101->112,28
274->671,28
101->941,27
671->274,25
456->11,24
101->11,24
11->112,22
456->500,21
456->941,18
456->112,17
277->11,16
11->941,15
274->651,14
101->274,13
101->456,13
274->941,13
11->153,13
277->941,12
11->101,12
500->101,12
274->101,11
274->11,11
11->500,10
651->101,9
101->651,9
277->101,9
671->153,8
11->671,7
11->456,7
101->671,7
274->153,7
651->112,7
274->112,7
11->274,6
500->11,6
941->11,6
671->941,6
277->671,5
11->651,5
112->651,5
671->101,5
112->11,5
500->671,5
500->153,5
153->651,5
500->941,4
112->274,4
651->671,4
500->112,4
153->11,4
274->456,4
671->11,4
941->112,4
651->941,3
651->153,3
500->651,3
651->274,3
274->277,3
153->101,3
274->500,3
153->274,3
153->112,2
112->101,2
941->101,2
651->11,2
112->941,2
277->112,2
941->671,2
277->500,2
277->651,2
153->671,2
112->153,2
277->456,1
941->500,1
112->671,1
500->274,1
101->138,1
941->277,1
153->941,1
153->456,1
671->456,1
671->651,1
941->274,1
500->456,1
153->500,1
11->277,1
112->500,1
