153->138,99
456->277,89
456->671,57
456->274,55
101->500,46
456->651,46
456->101,35
101->153,33
101->112,29
456->153,29
274->671,28
101->941,27
456->11,26
671->274,25
11->112,24
101->11,24
456->500,22
456->941,20
11->941,17
456->112,17
277->11,16
274->651,15
101->274,14
11->101,13
101->456,13
274->941,13
11->153,13
277->941,12
500->101,12
11->500,11
274->101,11
274->11,11
277->101,10
651->101,9
101->651,9
11->671,8
11->456,8
671->153,8
11->274,7
101->671,7
274->153,7
941->11,7
651->112,7
274->112,7
277->671,6
11->651,6
500->11,6
112->11,6
671->941,6
153->11,5
112->651,5
671->101,5
500->671,5
500->153,5
941->112,5
153->651,5
500->941,4
112->274,4
651->671,4
500->112,4
274->456,4
671->11,4
153->941,4
651->941,3
651->153,3
500->651,3
651->274,3
274->277,3
153->101,3
112->941,3
274->500,3
153->671,3
153->274,3
153->112,2
112->101,2
941->101,2
651->11,2
153->500,2
277->112,2
941->671,2
277->500,2
277->651,2
671->651,2
112->153,2
277->456,1
941->500,1
112->671,1
500->274,1
101->138,1
941->277,1
153->456,1
671->456,1
941->274,1
500->456,1
11->277,1
112->500,1
