153->138,99
456->277,94
456->671,67
456->274,65
101->500,61
456->651,58
456->101,45
101->153,42
456->153,39
274->671,38
101->112,36
456->11,36
101->11,35
101->941,35
11->112,34
11->941,34
456->941,34
456->112,31
456->500,30
11->153,27
671->274,25
11->101,24
500->101,24
274->651,24
11->500,20
274->112,20
277->11,20
274->941,19
101->274,18
274->11,18
101->456,17
277->941,16
11->456,16
11->651,15
500->11,14
11->274,13
671->941,13
651->112,13
101->651,13
651->101,12
274->101,12
277->101,12
11->671,11
500->153,11
941->11,11
112->11,11
651->274,10
274->153,10
671->153,10
101->671,9
500->112,9
112->651,9
153->651,9
500->941,8
277->671,8
112->274,8
153->11,8
274->456,8
941->112,8
500->651,8
671->101,7
651->671,7
153->112,6
651->941,6
651->153,6
941->101,6
500->671,6
112->153,6
671->11,6
153->101,6
112->941,6
153->671,6
153->274,5
651->11,5
941->671,5
153->941,5
277->112,5
277->500,5
274->500,5
274->277,4
651->500,4
941->651,4
11->277,4
153->456,4
941->274,4
671->651,4
112->101,3
941->456,3
941->153,2
153->500,2
941->277,2
277->651,2
500->456,2
671->112,2
671->456,2
277->456,1
112->456,1
941->500,1
671->500,1
112->671,1
500->274,1
112->277,1
101->138,1
277->274,1
651->456,1
138->11,1
671->277,1
112->500,1
