386->897,78
758->692,78
207->114,69
306->977,61
954->319,59
897->29,55
306->173,54
692->207,51
386->954,49
954->6,49
207->134,49
692->758,48
954->660,45
207->83,45
207->984,39
897->161,37
954->129,36
386->161,35
954->0,34
306->207,34
173->977,34
660->0,30
954->407,30
83->207,30
29->0,29
977->173,29
129->954,28
8->207,26
977->306,26
173->306,26
386->135,24
897->135,23
954->29,23
386->0,22
984->115,22
954->317,21
954->986,21
319->954,21
83->6,19
407->29,19
114->207,19
660->954,18
984->134,18
207->8,18
954->135,18
161->407,17
319->407,16
660->317,16
984->29,15
386->115,15
0->135,14
386->129,14
954->115,14
0->986,14
692->161,14
984->207,14
386->207,14
134->114,13
134->207,13
207->129,13
954->386,13
407->161,12
897->386,12
129->986,11
386->986,11
114->134,11
386->407,11
407->129,11
135->0,10
207->115,10
319->0,10
319->6,9
954->161,9
954->692,8
954->207,8
6->317,8
207->161,8
660->29,8
129->83,8
660->6,8
207->306,8
129->207,8
129->317,7
660->161,7
207->692,7
984->0,7
407->115,7
986->129,7
897->954,7
134->984,7
207->29,7
129->6,6
386->29,6
135->29,6
319->317,6
29->135,6
129->0,6
29->954,6
6->115,6
897->407,6
0->115,6
29->407,6
319->29,6
319->115,6
114->161,6
758->207,6
129->407,5
129->29,5
207->407,5
660->986,5
135->161,5
0->29,5
317->115,5
207->977,5
897->0,5
83->0,5
207->0,5
954->758,5
83->129,5
83->161,5
986->6,5
660->135,5
207->758,5
161->207,5
161->29,5
897->115,5
207->317,4
135->954,4
161->0,4
161->317,4
207->6,4
897->207,4
129->161,4
115->317,4
692->317,4
83->115,4
0->129,4
161->129,4
29->115,4
954->114,4
83->317,4
984->129,4
115->0,4
954->83,4
161->135,4
207->173,4
986->83,3
129->8,3
114->173,3
317->986,3
317->954,3
83->407,3
319->207,3
29->319,3
207->986,3
207->386,3
317->0,3
29->986,3
115->135,3
407->0,3
173->207,3
306->161,3
29->317,3
29->161,3
115->986,3
115->407,3
317->83,3
0->8,3
129->115,3
986->0,3
114->83,3
984->161,3
319->8,3
161->954,3
0->758,2
317->135,2
317->660,2
407->135,2
0->660,2
977->207,2
135->115,2
134->986,2
407->317,2
207->135,2
29->8,2
984->114,2
115->207,2
954->8,2
29->386,2
83->29,2
897->6,2
114->0,2
134->29,2
29->897,2
129->758,2
407->6,2
897->129,2
984->135,2
161->115,2
129->135,2
129->386,2
115->129,2
986->758,2
319->83,2
207->954,2
29->6,2
758->986,2
897->984,2
0->954,2
115->6,2
986->317,2
758->115,2
317->207,2
114->115,2
161->386,2
6->954,2
6->129,2
114->129,1
660->207,1
407->319,1
135->317,1
984->8,1
317->6,1
135->129,1
0->407,1
660->83,1
386->984,1
29->129,1
758->173,1
29->758,1
173->0,1
897->317,1
135->6,1
986->115,1
660->977,1
29->207,1
0->386,1
6->660,1
317->161,1
173->161,1
207->660,1
319->986,1
115->319,1
115->954,1
0->207,1
0->317,1
161->986,1
386->317,1
8->0,1
954->984,1
386->977,1
954->173,1
986->984,1
986->161,1
407->954,1
758->0,1
6->0,1
386->6,1
0->319,1
135->407,1
129->173,1
129->306,1
129->977,1
8->317,1
161->306,1
83->660,1
319->758,1
6->83,1
29->660,1
758->83,1
897->306,1
29->83,1
317->386,1
317->977,1
986->29,1
0->83,1
115->984,1
135->207,1
386->319,1
83->135,1
692->129,1
897->986,1
386->692,1
986->954,1
0->6,1
115->29,1
986->207,1
114->29,1
115->161,1
