386->897,89
758->692,85
207->114,83
386->954,80
954->319,73
306->977,73
306->173,72
207->83,71
954->6,69
954->660,69
954->129,68
207->134,68
897->29,63
306->207,60
692->758,59
977->173,59
977->306,56
692->207,55
386->161,54
954->407,54
954->0,52
207->984,52
83->207,51
897->161,51
173->977,51
954->986,51
129->954,49
173->306,47
954->29,44
386->135,42
29->0,39
954->317,38
114->207,34
386->115,34
386->0,34
8->207,33
954->115,33
660->0,33
897->135,32
954->135,31
386->407,30
134->207,30
984->134,29
954->207,28
207->8,28
660->954,27
407->129,27
319->954,26
984->115,26
129->207,25
954->386,25
386->129,25
386->207,24
897->386,24
407->29,24
984->207,24
386->986,23
161->407,23
114->134,22
0->986,22
207->129,22
129->986,21
134->114,21
83->6,20
386->29,20
319->407,20
660->317,20
758->207,19
954->161,19
207->306,18
954->692,17
207->161,17
207->977,17
407->161,17
207->115,16
29->954,16
984->29,15
207->0,15
897->407,15
692->161,15
129->83,14
0->135,14
207->692,14
977->207,14
129->0,13
129->161,13
129->407,13
897->954,13
29->407,13
407->115,13
897->115,13
319->115,13
319->207,12
319->6,12
129->317,12
897->0,12
173->207,12
161->207,11
986->129,11
135->0,11
0->129,11
954->83,11
319->0,11
83->129,11
319->8,11
129->29,10
129->6,10
129->115,10
897->129,10
386->317,10
984->0,10
29->135,10
954->758,10
986->0,10
0->29,9
660->161,9
6->317,9
6->115,9
207->29,9
207->986,9
0->115,9
660->6,9
134->984,9
207->317,8
660->986,8
207->173,8
319->317,8
115->984,8
207->954,8
660->29,8
161->129,8
135->29,7
135->161,7
317->986,7
317->954,7
83->0,7
407->954,7
897->207,7
115->0,7
115->129,7
29->115,7
317->0,7
986->954,7
0->954,7
161->0,6
207->407,6
317->115,6
986->317,6
161->317,6
29->161,6
207->6,6
29->986,6
954->8,6
319->29,6
6->954,6
114->161,6
984->161,6
115->986,6
986->83,5
161->115,5
161->986,5
135->954,5
386->319,5
161->386,5
984->129,5
161->954,5
83->115,5
29->319,5
83->161,5
115->317,5
115->207,5
692->317,5
986->6,5
29->8,5
207->386,5
317->83,5
83->317,5
954->173,5
115->135,5
407->0,5
660->135,5
29->317,5
954->114,5
207->758,5
407->6,5
161->135,5
161->29,5
897->984,5
407->386,4
83->29,4
0->8,4
954->984,4
29->129,4
407->317,4
29->6,4
115->407,4
29->207,4
207->135,4
986->115,4
984->114,4
306->161,4
29->386,4
114->0,4
129->758,4
129->386,4
986->207,4
129->977,4
129->8,3
897->6,3
0->407,3
319->129,3
114->173,3
758->977,3
897->986,3
407->319,3
317->660,3
83->407,3
0->660,3
0->207,3
317->129,3
115->954,3
115->29,3
115->161,3
0->317,3
317->977,3
986->29,3
114->986,3
114->115,3
407->207,3
29->897,3
386->660,3
29->83,3
129->135,3
115->6,3
986->758,3
319->83,3
986->161,3
758->0,3
758->986,3
386->6,3
114->83,3
129->306,3
317->207,3
386->692,3
6->129,3
161->692,2
129->660,2
0->758,2
660->207,2
135->407,2
386->306,2
317->135,2
207->660,2
135->207,2
984->8,2
317->6,2
758->306,2
407->135,2
660->83,2
0->319,2
386->984,2
135->115,2
134->986,2
758->173,2
977->8,2
29->758,2
317->161,2
954->977,2
0->386,2
134->29,2
319->986,2
319->135,2
115->319,2
984->135,2
6->0,2
0->6,2
386->8,2
135->692,2
161->306,2
758->115,2
6->83,2
83->986,2
0->83,2
6->407,2
660->129,2
0->161,2
954->306,2
114->129,1
115->977,1
692->115,1
135->317,1
135->83,1
135->129,1
758->29,1
977->161,1
0->692,1
173->0,1
897->317,1
135->6,1
660->977,1
161->660,1
135->386,1
386->114,1
306->317,1
6->660,1
173->161,1
29->692,1
407->8,1
115->83,1
114->984,1
692->977,1
758->8,1
6->29,1
897->758,1
897->692,1
129->692,1
115->386,1
317->29,1
317->758,1
407->986,1
8->0,1
386->977,1
8->129,1
758->317,1
986->984,1
386->83,1
135->758,1
129->173,1
129->984,1
134->8,1
115->114,1
8->317,1
173->6,1
173->660,1
83->660,1
660->173,1
319->758,1
29->660,1
758->83,1
161->6,1
897->306,1
317->386,1
407->83,1
660->407,1
129->319,1
986->386,1
986->977,1
984->986,1
83->135,1
161->319,1
692->129,1
306->8,1
161->977,1
161->173,1
317->173,1
114->8,1
986->407,1
986->660,1
114->29,1
692->0,1
692->986,1
