386->897,91
386->954,85
758->692,85
207->114,84
306->977,78
954->319,77
306->173,77
954->660,75
207->83,75
954->6,73
207->134,72
954->129,71
692->758,67
897->29,67
306->207,66
977->173,65
386->161,63
977->306,63
954->0,59
692->207,58
83->207,57
173->977,57
954->986,57
207->984,55
954->407,54
129->954,53
173->306,53
897->161,52
954->29,48
386->135,45
8->207,45
29->0,42
954->317,40
134->207,40
386->0,37
386->407,36
386->115,36
660->954,36
207->8,36
114->207,35
954->115,35
954->207,35
660->0,35
386->129,34
407->129,34
897->135,33
954->135,33
984->134,31
386->207,31
407->29,30
954->386,29
897->386,29
319->954,29
207->129,29
161->407,28
984->115,28
984->207,27
386->986,27
207->306,27
114->134,26
134->114,26
129->207,25
954->161,25
0->986,25
407->161,24
129->986,23
129->407,22
386->29,22
660->317,22
758->207,21
207->692,21
83->6,20
319->407,20
954->692,19
207->161,19
207->977,19
407->115,19
173->207,19
207->115,18
0->135,18
986->0,18
29->954,18
977->207,18
207->0,17
135->0,17
386->317,17
129->83,16
897->115,16
129->0,15
129->161,15
984->29,15
0->954,15
29->135,15
897->407,15
29->407,15
954->83,15
692->161,15
319->115,15
319->6,14
129->317,14
897->129,14
115->984,14
897->954,14
319->207,13
161->207,13
986->129,13
207->173,13
0->29,13
897->0,13
134->984,13
129->6,12
129->115,12
317->986,12
0->129,12
207->954,12
29->115,12
954->758,12
319->0,12
83->129,12
115->207,11
115->407,11
207->986,11
115->986,11
207->29,11
319->8,11
129->29,10
660->986,10
986->954,10
6->317,10
984->0,10
161->129,10
129->8,9
207->407,9
207->317,9
986->317,9
986->115,9
660->161,9
317->954,9
407->954,9
6->115,9
0->115,9
317->0,9
660->6,9
135->161,8
319->317,8
660->29,8
83->0,8
897->207,8
115->0,8
986->6,8
83->317,8
6->954,8
161->115,7
135->29,7
317->115,7
161->317,7
29->161,7
161->386,7
135->115,7
207->6,7
161->954,7
207->758,7
660->135,7
0->8,7
954->8,7
115->129,7
115->135,7
984->114,7
407->0,7
407->6,7
161->135,7
161->0,6
161->986,6
115->6,6
83->115,6
115->29,6
83->161,6
115->317,6
29->986,6
692->317,6
317->83,6
306->161,6
319->29,6
161->29,6
114->161,6
954->114,6
984->161,6
897->984,6
986->83,5
407->386,5
135->954,5
954->984,5
0->660,5
386->319,5
984->129,5
386->660,5
29->129,5
29->319,5
407->317,5
115->954,5
29->6,5
115->161,5
29->207,5
29->8,5
207->386,5
317->161,5
954->173,5
114->0,5
29->317,5
986->207,5
129->386,5
986->161,5
129->977,5
129->660,4
319->129,4
897->986,4
407->319,4
317->6,4
317->207,4
83->29,4
0->317,4
207->135,4
986->29,4
407->207,4
29->386,4
129->758,4
129->135,4
386->692,4
897->6,3
135->386,3
0->407,3
135->407,3
386->306,3
114->173,3
758->977,3
758->173,3
161->306,3
317->660,3
115->758,3
83->407,3
407->135,3
660->83,3
0->207,3
317->129,3
6->29,3
317->977,3
115->83,3
114->986,3
954->977,3
114->115,3
0->386,3
986->660,3
114->8,3
29->897,3
758->115,3
29->83,3
115->319,3
986->758,3
83->986,3
319->83,3
758->0,3
758->986,3
386->6,3
114->83,3
129->306,3
6->129,3
114->129,2
161->692,2
0->758,2
660->207,2
317->135,2
207->660,2
692->115,2
135->317,2
135->207,2
984->8,2
758->306,2
0->319,2
386->984,2
134->986,2
977->161,2
977->8,2
29->758,2
306->317,2
6->660,2
407->8,2
173->161,2
129->692,2
692->0,2
134->29,2
319->986,2
319->135,2
984->135,2
6->0,2
0->6,2
8->129,2
386->977,2
386->8,2
386->83,2
984->986,2
135->692,2
758->83,2
6->83,2
0->83,2
6->407,2
660->129,2
986->386,2
0->161,2
692->986,2
954->306,2
135->984,1
115->977,1
115->306,1
135->83,1
135->129,1
758->29,1
0->692,1
173->0,1
897->317,1
135->6,1
660->977,1
161->660,1
386->114,1
407->692,1
758->135,1
161->8,1
29->692,1
319->306,1
114->984,1
692->977,1
758->8,1
758->161,1
897->758,1
897->8,1
897->692,1
115->386,1
0->984,1
986->306,1
317->29,1
317->758,1
407->986,1
8->0,1
758->317,1
986->984,1
135->758,1
129->173,1
129->984,1
29->984,1
134->8,1
115->114,1
129->114,1
8->317,1
173->6,1
173->660,1
83->660,1
660->173,1
319->758,1
29->660,1
161->6,1
386->173,1
897->306,1
317->386,1
407->83,1
660->407,1
986->692,1
977->129,1
129->319,1
986->977,1
161->83,1
83->135,1
161->319,1
692->129,1
115->897,1
986->135,1
306->8,1
161->977,1
161->173,1
0->306,1
317->173,1
317->407,1
897->83,1
986->407,1
986->173,1
114->29,1
