1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	2
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
0.1	3	2	1
0.1	201	1	1
0.1	5	4	1
0.1	203	202	1
0.1	9	8	3
0.1	10	205	3
0.1	11	206	3
0.1	14	13	3
0.1	208	12	3
0.1	209	207	3
0.1	210	7	3
0.1	15	211	2
0.1	212	6	2
0.1	16	213	2
0.1	19	18	2
0.1	215	17	2
0.1	216	214	2
0.1	22	21	4
0.1	218	20	4
0.1	26	25	4
0.1	220	24	4
0.1	27	221	4
0.1	222	23	4
0.1	28	223	4
0.1	33	32	6
0.1	225	31	6
0.1	36	35	5
0.1	227	34	5
0.1	228	226	5
0.1	38	37	5
0.1	230	229	5
0.1	41	40	5
0.1	232	39	5
0.1	42	233	5
0.1	44	43	5
0.1	235	234	5
0.1	236	231	5
0.1	46	45	5
0.1	48	47	5
0.1	51	50	5
0.1	240	49	5
0.1	241	239	5
0.1	242	238	5
0.1	243	237	5
0.1	52	244	5
0.1	245	30	5
0.1	57	56	6
0.1	58	247	6
0.1	248	55	6
0.1	249	54	6
0.1	250	53	6
0.1	59	251	6
0.1	61	60	6
0.1	62	253	6
0.1	63	254	6
0.1	255	252	6
0.1	65	64	7
0.1	69	68	7
0.1	258	67	7
0.1	73	72	7
0.1	260	71	7
0.1	261	70	7
0.1	77	76	7
0.1	263	75	7
0.1	264	74	7
0.1	265	262	7
0.1	266	259	7
0.1	79	78	7
0.1	83	82	7
0.1	269	81	7
0.1	270	80	7
0.1	271	268	7
0.1	272	267	7
0.1	273	66	7
0.1	274	257	7
0.1	87	86	6
0.1	276	85	6
0.1	277	84	6
0.1	88	278	6
0.1	91	90	8
0.1	92	280	8
0.1	96	95	8
0.1	282	94	8
0.1	283	93	8
0.1	98	97	8
0.1	102	101	8
0.1	286	100	8
0.1	287	99	8
0.1	288	285	8
0.1	104	103	8
0.1	105	290	8
0.1	108	107	8
0.1	292	106	8
0.1	109	293	8
0.1	294	291	8
0.1	295	289	8
0.1	296	284	8
0.1	297	281	8
0.1	298	89	6
0.1	299	279	6
0.1	300	275	6
0.1	301	256	6
0.1	302	246	6
0.1	110	303	4
0.1	111	304	4
0.1	112	305	4
0.1	113	306	4
0.1	115	114	4
0.1	308	307	4
0.1	309	29	4
0.1	310	224	4
0.1	311	219	4
0.1	118	117	4
0.1	119	313	4
0.1	314	116	4
0.1	315	312	4
0.1	316	217	1
0.1	317	204	1
0.1	123	122	3
0.1	319	121	3
0.1	125	124	3
0.1	127	126	3
0.1	128	322	3
0.1	323	321	3
0.1	324	320	3
0.1	130	129	3
0.1	131	326	3
0.1	327	325	3
0.1	328	120	3
0.1	133	132	1
0.1	136	135	1
0.1	331	134	1
0.1	137	332	1
0.1	139	138	1
0.1	334	333	1
0.1	335	330	1
0.1	142	141	1
0.1	145	144	1
0.1	338	143	1
0.1	146	339	1
0.1	340	337	1
0.1	341	140	1
0.1	342	336	1
0.1	148	147	9
0.1	151	150	9
0.1	345	149	9
0.1	346	344	9
0.1	153	152	9
0.1	155	154	9
0.1	349	348	9
0.1	350	347	9
0.1	351	343	1
0.1	352	329	1
0.1	159	158	9
0.1	354	157	9
0.1	163	162	9
0.1	165	164	9
0.1	357	356	9
0.1	358	161	9
0.1	359	160	9
0.1	166	360	9
0.1	167	361	9
0.1	362	355	9
0.1	170	169	2
0.1	364	168	2
0.1	365	363	2
0.1	366	156	2
0.1	174	173	2
0.1	175	368	2
0.1	179	178	2
0.1	370	177	2
0.1	371	176	2
0.1	372	369	2
0.1	180	373	2
0.1	374	172	2
0.1	375	171	2
0.1	376	367	2
0.1	182	181	10
0.1	184	183	10
0.1	186	185	10
0.1	380	379	10
0.1	190	189	10
0.1	382	188	10
0.1	383	187	10
0.1	384	381	10
0.1	192	191	10
0.1	195	194	10
0.1	196	387	10
0.1	388	193	10
0.1	389	386	10
0.1	198	197	10
0.1	391	390	10
0.1	200	199	10
0.1	393	392	10
0.1	394	385	10
0.1	395	378	10
0.1	396	377	2
0.1	397	353	1
0.1	398	318	1
