1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	4
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
0.1	6	5	2
0.1	10	9	2
0.1	182	8	2
0.1	183	7	2
0.1	12	11	2
0.1	185	184	2
0.1	186	181	2
0.1	187	4	2
0.1	188	3	2
0.1	189	2	1
0.1	190	1	1
0.1	15	14	1
0.1	192	13	1
0.1	16	193	1
0.1	17	194	1
0.1	195	191	1
0.1	19	18	1
0.1	197	196	1
0.1	24	23	3
0.1	199	22	3
0.1	25	200	3
0.1	27	26	3
0.1	29	28	3
0.1	203	202	3
0.1	30	204	3
0.1	205	201	3
0.1	206	21	3
0.1	207	20	1
0.1	208	198	1
0.1	34	33	5
0.1	210	32	5
0.1	35	211	5
0.1	37	36	6
0.1	39	38	6
0.1	41	40	6
0.1	215	214	6
0.1	44	43	6
0.1	217	42	6
0.1	218	216	6
0.1	219	213	6
0.1	45	220	6
0.1	47	46	5
0.1	49	48	5
0.1	51	50	5
0.1	224	223	5
0.1	225	222	5
0.1	226	221	5
0.1	227	212	5
0.1	54	53	7
0.1	58	57	7
0.1	230	56	7
0.1	231	55	7
0.1	61	60	7
0.1	233	59	7
0.1	234	232	7
0.1	235	229	7
0.1	236	52	7
0.1	64	63	8
0.1	66	65	8
0.1	239	238	8
0.1	69	68	8
0.1	241	67	8
0.1	242	240	8
0.1	243	62	8
0.1	71	70	8
0.1	245	244	8
0.1	246	237	7
0.1	73	72	9
0.1	248	247	9
0.1	76	75	9
0.1	78	77	9
0.1	251	250	9
0.1	252	74	9
0.1	82	81	10
0.1	254	80	10
0.1	84	83	10
0.1	85	256	10
0.1	86	257	10
0.1	88	87	10
0.1	259	258	10
0.1	260	255	10
0.1	261	79	10
0.1	90	89	11
0.1	91	263	11
0.1	94	93	11
0.1	265	92	11
0.1	96	95	11
0.1	97	267	11
0.1	98	268	11
0.1	269	266	11
0.1	270	264	11
0.1	99	271	9
0.1	101	100	9
0.1	273	272	9
0.1	274	262	9
0.1	275	253	9
0.1	276	249	9
0.1	277	228	5
0.1	104	103	12
0.1	106	105	12
0.1	280	279	12
0.1	281	102	12
0.1	109	108	12
0.1	111	110	12
0.1	284	283	12
0.1	285	107	12
0.1	114	113	13
0.1	115	287	13
0.1	288	112	13
0.1	118	117	13
0.1	290	116	13
0.1	120	119	13
0.1	292	291	13
0.1	121	293	13
0.1	294	289	13
0.1	295	286	12
0.1	296	282	12
0.1	297	278	4
0.1	125	124	14
0.1	299	123	14
0.1	128	127	14
0.1	129	301	14
0.1	302	126	14
0.1	130	303	14
0.1	131	304	14
0.1	305	300	14
0.1	306	122	14
0.1	307	298	4
0.1	308	31	4
0.1	309	209	4
0.1	134	133	15
0.1	136	135	16
0.1	138	137	16
0.1	139	313	16
0.1	142	141	16
0.1	315	140	16
0.1	144	143	16
0.1	317	316	16
0.1	318	314	16
0.1	319	312	16
0.1	320	311	15
0.1	150	149	17
0.1	151	322	17
0.1	323	148	17
0.1	324	147	17
0.1	152	325	17
0.1	326	146	17
0.1	153	327	17
0.1	154	328	17
0.1	329	145	17
0.1	157	156	15
0.1	331	155	15
0.1	158	332	15
0.1	333	330	15
0.1	159	334	15
0.1	164	163	18
0.1	336	162	18
0.1	168	167	18
0.1	338	166	18
0.1	339	165	18
0.1	340	337	18
0.1	169	341	18
0.1	342	161	18
0.1	343	160	18
0.1	344	335	15
0.1	345	321	15
0.1	346	132	4
0.1	172	171	15
0.1	348	170	15
0.1	349	347	4
0.1	174	173	4
0.1	175	351	4
0.1	177	176	4
0.1	353	352	4
0.1	354	350	4
0.1	180	179	4
0.1	356	178	4
0.1	357	355	4
0.1	358	310	4
