380->921,100
380->294,100
215->338,100
215->672,100
50->510,100
711->184,100
249->35,100
11->58,99
50->506,99
255->256,98
215->380,96
255->442,96
442->544,96
249->469,95
215->471,94
338->250,91
255->345,88
249->11,88
249->215,86
249->742,78
50->711,77
215->255,76
249->50,71
345->255,43
255->215,31
11->50,25
510->711,23
469->742,22
249->255,20
215->249,18
50->11,18
215->345,12
711->510,12
50->249,10
215->250,9
11->249,9
215->11,8
338->215,7
255->471,6
742->469,5
215->50,5
255->544,5
469->249,4
380->215,3
345->215,3
249->380,3
544->442,2
345->256,2
345->442,2
672->215,2
11->215,2
544->255,1
215->506,1
249->58,1
742->249,1
11->255,1
506->249,1
11->510,1
