552->154,100
552->182,100
552->675,100
552->443,99
438->260,99
222->115,98
438->216,97
222->210,96
222->438,96
438->621,95
222->589,92
222->225,92
115->349,91
438->569,78
222->295,76
438->976,73
222->142,72
115->126,67
438->57,59
552->451,59
222->533,57
438->636,55
295->460,49
222->821,48
222->460,45
115->552,45
821->349,43
222->552,39
57->636,36
115->821,36
210->589,31
569->976,30
115->533,27
976->569,26
115->142,23
636->57,21
460->295,18
210->142,16
460->552,14
115->225,14
210->552,14
295->552,12
210->533,12
222->349,12
621->216,12
222->57,11
349->821,11
533->142,11
533->210,11
552->126,9
460->451,9
533->552,9
589->552,9
533->589,9
438->295,9
349->126,9
225->821,9
552->533,8
222->126,8
142->589,8
115->451,8
210->349,7
216->621,7
115->210,7
533->821,7
222->636,7
821->552,6
460->533,6
438->460,6
552->821,6
210->821,5
225->552,5
589->142,5
533->451,5
589->451,5
210->225,5
142->210,5
349->533,5
115->589,5
533->349,5
57->438,4
126->552,4
225->126,4
225->589,4
349->142,4
451->552,4
210->57,4
142->349,4
295->451,4
295->533,4
349->552,4
438->222,4
460->142,4
552->225,3
821->225,3
222->451,3
295->57,3
552->349,3
349->210,3
260->569,3
142->533,3
821->142,3
552->589,2
821->533,2
533->57,2
210->451,2
295->589,2
142->126,2
295->142,2
460->438,2
460->222,2
225->533,2
260->216,2
126->821,2
443->552,2
533->225,2
295->349,2
126->460,2
533->115,2
589->225,2
216->260,1
210->569,1
225->460,1
349->225,1
821->126,1
460->569,1
222->216,1
210->126,1
216->142,1
438->349,1
349->589,1
438->533,1
533->460,1
225->349,1
295->569,1
438->589,1
216->569,1
552->57,1
225->142,1
225->210,1
821->589,1
589->349,1
675->552,1
460->126,1
460->210,1
210->460,1
552->142,1
295->636,1
295->438,1
295->225,1
589->210,1
126->57,1
126->533,1
126->142,1
126->589,1
142->821,1
142->552,1
142->222,1
142->460,1
216->438,1
976->589,1
552->460,1
552->295,1
675->443,1
