552->154,100
552->182,100
552->675,100
438->260,100
552->443,99
222->115,98
222->438,97
438->216,97
222->210,96
438->621,96
222->225,94
222->589,92
115->349,91
438->569,80
222->142,77
222->295,77
438->976,74
115->126,68
438->57,65
552->451,64
222->533,59
438->636,58
295->460,52
222->821,49
222->460,47
57->636,47
115->552,46
821->349,43
222->552,41
115->821,40
569->976,37
976->569,37
210->589,31
636->57,30
115->533,27
115->142,24
460->295,20
210->142,17
460->552,16
295->552,14
349->821,14
210->533,14
115->225,14
621->216,14
222->349,14
210->552,14
222->57,13
225->821,13
222->636,12
349->126,12
533->142,11
438->295,11
533->210,11
552->126,10
451->552,10
460->451,9
552->533,9
533->552,9
222->126,9
589->552,9
533->589,9
552->821,9
115->451,9
210->349,8
216->621,8
142->589,8
533->821,8
589->142,7
460->533,7
115->210,7
438->460,7
533->349,7
210->821,6
225->552,6
821->552,6
533->451,6
349->552,6
210->225,6
57->438,5
126->552,5
225->126,5
349->142,5
589->451,5
821->533,5
142->210,5
349->533,5
115->589,5
225->589,4
821->225,4
210->57,4
142->349,4
142->533,4
222->451,4
295->451,4
295->533,4
552->349,4
438->222,4
260->569,4
460->142,4
552->225,3
552->589,3
552->460,3
295->57,3
349->210,3
126->821,3
821->142,3
533->115,3
675->443,2
533->460,2
821->126,2
142->552,2
533->57,2
210->451,2
295->589,2
142->126,2
295->142,2
460->438,2
460->222,2
225->533,2
260->216,2
443->552,2
533->225,2
295->349,2
126->460,2
589->225,2
216->260,1
126->225,1
126->115,1
210->569,1
225->460,1
349->225,1
126->451,1
460->569,1
222->216,1
210->126,1
216->142,1
222->569,1
438->349,1
349->589,1
438->533,1
225->349,1
295->569,1
438->589,1
589->533,1
216->569,1
552->57,1
460->349,1
589->821,1
57->589,1
225->142,1
225->210,1
821->589,1
589->349,1
675->552,1
460->126,1
460->210,1
210->460,1
552->142,1
295->636,1
295->438,1
295->225,1
126->210,1
589->210,1
126->57,1
126->533,1
126->142,1
126->589,1
142->821,1
142->222,1
142->460,1
216->438,1
976->589,1
552->295,1
