552->154,100
552->182,100
438->260,97
222->210,95
222->115,95
552->675,95
552->443,94
115->349,88
222->225,86
222->438,86
222->589,85
438->216,82
438->621,79
222->142,68
222->295,57
115->126,56
552->451,46
222->533,44
821->349,37
295->460,37
115->552,34
222->460,31
222->821,29
438->569,29
222->552,29
115->821,27
210->589,25
57->636,24
438->976,22
115->142,20
115->533,20
438->57,20
569->976,17
460->295,15
976->569,14
210->552,12
115->225,11
210->142,10
621->216,10
438->636,10
636->57,10
460->552,10
295->552,9
533->589,9
225->821,8
210->533,7
533->210,7
533->142,7
210->349,6
552->533,6
460->533,6
533->821,6
222->57,5
142->589,5
142->210,5
115->210,5
349->821,5
222->349,5
589->552,5
552->126,4
57->438,4
210->821,4
225->589,4
210->225,4
349->126,4
349->533,4
438->460,4
533->552,4
115->589,4
222->126,4
533->349,4
821->552,4
115->451,4
210->57,3
589->142,3
552->821,3
222->636,3
260->569,3
225->126,3
460->142,3
552->225,2
451->552,2
460->451,2
821->533,2
533->57,2
295->589,2
222->451,2
295->57,2
438->295,2
349->552,2
349->210,2
216->621,2
460->222,2
533->451,2
225->533,2
260->216,2
295->533,2
443->552,2
142->533,2
533->225,2
295->349,2
589->225,2
210->569,1
225->460,1
349->225,1
821->126,1
460->569,1
438->349,1
142->126,1
295->451,1
438->533,1
225->349,1
295->569,1
552->349,1
216->569,1
126->552,1
225->142,1
142->349,1
821->142,1
821->589,1
349->142,1
589->349,1
126->460,1
589->451,1
675->552,1
460->126,1
533->115,1
295->225,1
295->142,1
589->210,1
126->57,1
126->533,1
210->451,1
976->589,1
552->460,1
675->443,1
225->552,1
