552->154,100
552->182,100
552->675,100
438->260,99
552->443,98
222->115,97
222->210,95
438->216,95
222->225,92
438->621,92
222->438,90
222->589,89
115->349,88
222->142,70
222->295,70
438->569,65
115->126,62
438->976,61
552->451,54
222->533,51
438->57,50
295->460,48
222->821,43
115->552,43
222->460,39
821->349,37
438->636,36
222->552,36
115->821,31
210->589,30
57->636,27
115->533,24
569->976,23
115->142,23
976->569,18
460->295,17
460->552,14
210->142,14
115->225,14
210->552,14
636->57,13
295->552,11
210->533,11
621->216,11
222->349,10
589->552,9
533->589,9
460->451,8
349->821,8
533->552,8
222->126,8
533->210,8
225->821,8
533->142,8
210->349,7
552->533,7
222->57,7
142->589,7
115->210,7
533->821,7
460->533,6
349->126,6
115->451,6
552->126,5
533->451,5
589->451,5
210->225,5
142->210,5
115->589,5
533->349,5
57->438,4
210->821,4
216->621,4
225->589,4
349->142,4
142->349,4
225->552,4
349->533,4
438->460,4
295->533,4
438->295,4
552->821,4
460->142,4
821->552,4
552->225,3
210->57,3
295->451,3
222->451,3
295->57,3
589->142,3
349->552,3
552->349,3
222->636,3
260->569,3
142->533,3
225->126,3
821->225,2
451->552,2
821->533,2
533->57,2
210->451,2
295->589,2
295->142,2
349->210,2
460->222,2
225->533,2
260->216,2
443->552,2
821->142,2
533->225,2
295->349,2
533->115,2
589->225,2
216->260,1
210->569,1
225->460,1
349->225,1
821->126,1
460->569,1
222->216,1
210->126,1
216->142,1
438->349,1
349->589,1
142->126,1
438->533,1
225->349,1
295->569,1
438->589,1
216->569,1
126->552,1
552->57,1
225->142,1
225->210,1
821->589,1
589->349,1
126->460,1
675->552,1
460->126,1
552->142,1
552->589,1
295->636,1
438->222,1
295->225,1
589->210,1
126->57,1
126->533,1
216->438,1
976->589,1
552->460,1
552->295,1
675->443,1
