60->552,100
238->167,100
94->134,100
134->483,100
134->449,100
449->198,100
103->575,100
204->667,100
139->236,99
217->5,99
94->174,99
387->436,99
424->415,98
770->80,98
238->626,98
94->71,98
71->190,98
71->387,93
393->218,93
698->204,93
14->141,89
80->238,86
387->850,85
71->458,85
14->393,82
80->115,81
60->161,81
71->88,81
71->538,81
71->511,81
217->1,73
217->693,73
770->340,70
94->704,62
94->60,62
82->681,61
82->45,61
82->12,61
770->217,61
82->333,60
71->247,58
109->250,56
82->525,55
115->661,54
94->59,53
109->843,52
94->172,52
424->770,52
139->81,51
94->424,51
161->801,51
60->801,50
82->284,50
94->186,50
94->250,50
115->81,49
81->139,48
82->103,48
250->843,48
60->186,48
60->94,46
60->172,45
60->82,45
60->59,45
94->82,44
45->284,44
190->247,42
60->704,41
94->14,40
94->369,40
80->217,39
94->109,39
45->82,39
60->14,39
60->424,38
80->81,38
94->932,37
60->250,37
94->698,36
60->932,36
94->144,35
80->661,35
60->698,34
60->144,32
80->340,28
424->369,27
94->770,26
60->369,25
60->109,24
250->109,23
80->139,23
115->139,22
333->103,21
770->1,20
770->693,20
94->88,19
801->161,18
94->511,18
94->681,18
60->770,18
94->12,17
94->45,17
82->698,17
94->538,16
12->525,16
94->333,16
60->12,16
60->45,16
60->681,16
82->144,16
94->525,15
82->932,15
770->115,14
94->103,14
60->333,14
770->238,14
436->850,14
94->458,13
82->14,12
60->525,11
770->139,11
60->103,10
59->60,10
141->393,9
141->14,9
770->81,9
424->250,8
770->424,8
186->82,8
186->698,8
186->932,8
770->661,7
94->387,7
186->144,7
186->14,7
80->1,7
80->693,7
94->393,6
424->109,6
387->71,6
115->80,5
94->141,5
94->204,5
704->60,5
250->424,5
60->393,4
218->393,4
141->218,4
45->333,4
59->94,4
698->144,4
60->141,3
449->134,3
424->60,3
14->218,3
81->115,3
94->284,3
14->82,3
250->369,3
250->770,3
932->144,2
60->174,2
393->14,2
393->141,2
186->45,2
186->333,2
186->525,2
186->12,2
186->681,2
60->284,2
60->204,2
82->393,2
704->94,2
80->626,2
88->511,2
88->71,2
88->538,2
88->458,2
247->190,2
81->661,2
81->80,2
82->186,2
14->698,2
14->144,2
770->369,2
45->103,2
770->415,2
424->704,1
81->236,1
186->393,1
704->770,1
59->161,1
424->340,1
424->80,1
424->115,1
424->81,1
424->661,1
704->59,1
704->424,1
704->109,1
704->250,1
704->172,1
704->186,1
704->82,1
704->14,1
186->60,1
424->94,1
424->172,1
424->186,1
424->14,1
424->82,1
424->698,1
424->932,1
424->144,1
14->186,1
14->932,1
250->60,1
14->681,1
14->45,1
14->333,1
14->525,1
14->12,1
525->12,1
525->45,1
525->103,1
525->333,1
186->103,1
511->538,1
770->94,1
770->172,1
770->60,1
770->14,1
770->186,1
770->698,1
770->932,1
770->144,1
770->525,1
770->12,1
770->45,1
770->333,1
770->103,1
770->681,1
770->82,1
770->250,1
770->109,1
770->59,1
770->704,1
198->134,1
82->141,1
217->80,1
217->81,1
217->115,1
217->661,1
217->340,1
94->436,1
94->850,1
250->80,1
80->770,1
80->5,1
