732->198,100
198->94,100
229->188,99
283->152,96
704->732,94
198->940,92
336->283,91
844->283,90
336->884,90
336->902,88
902->58,84
336->229,80
844->774,70
336->844,70
336->58,69
336->704,65
844->336,61
336->774,59
336->194,58
732->752,50
732->704,50
704->752,50
283->774,41
194->58,36
283->336,35
229->884,35
152->283,32
58->194,26
283->844,25
58->902,20
884->229,20
58->704,16
884->58,15
188->229,15
774->283,14
336->188,13
336->152,13
198->732,12
704->58,12
58->336,11
884->336,11
283->58,11
58->884,11
732->940,9
58->283,8
283->884,6
194->704,6
940->198,6
704->198,5
198->752,5
774->844,5
336->732,4
844->152,4
704->194,4
194->774,4
774->336,4
58->844,3
58->152,3
752->198,3
774->58,3
704->336,3
752->732,2
752->704,2
902->336,2
194->884,2
704->774,2
58->774,2
198->704,2
152->884,2
884->194,2
902->704,2
188->884,2
704->152,2
704->902,2
844->58,2
152->336,1
58->198,1
198->194,1
732->94,1
58->229,1
194->336,1
194->152,1
229->58,1
732->58,1
884->188,1
774->704,1
152->58,1
752->940,1
704->283,1
229->704,1
884->283,1
844->884,1
