732->198,100
198->94,99
229->188,93
198->940,90
844->283,80
283->152,77
336->283,76
902->58,75
336->902,65
704->732,65
336->884,61
844->774,52
844->336,51
336->229,45
336->774,44
336->58,41
336->844,41
732->752,41
336->704,37
283->774,34
732->704,34
229->884,32
194->58,31
336->194,28
283->336,25
704->752,24
152->283,14
58->194,13
884->58,10
704->58,9
283->844,8
58->704,7
884->229,7
940->198,6
774->283,6
58->902,5
283->58,5
58->336,5
58->884,5
188->229,4
194->704,4
198->752,4
336->152,4
194->774,3
336->188,2
704->198,2
884->336,2
283->884,2
774->58,2
752->198,2
58->283,2
336->732,1
902->336,1
752->704,1
704->774,1
198->704,1
58->229,1
194->152,1
229->58,1
774->336,1
732->58,1
752->940,1
844->152,1
752->732,1
229->704,1
