732->198,100
198->94,99
229->188,93
198->940,90
902->58,75
844->283,75
283->152,73
336->283,70
704->732,64
336->902,61
336->884,56
844->774,51
844->336,45
336->229,43
336->844,41
732->752,41
336->774,40
336->704,34
336->58,34
732->704,34
229->884,32
194->58,30
283->774,29
336->194,27
704->752,22
283->336,21
58->194,13
152->283,11
884->58,10
704->58,8
58->704,7
884->229,7
940->198,6
283->844,5
774->283,5
58->884,5
58->902,4
283->58,4
194->704,4
198->752,4
188->229,3
194->774,3
58->336,3
336->152,3
336->188,2
283->884,2
774->58,2
752->198,2
58->283,2
336->732,1
902->336,1
752->704,1
704->774,1
198->704,1
194->152,1
704->198,1
229->58,1
732->58,1
884->336,1
752->940,1
844->152,1
752->732,1
229->704,1
