1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	1
1	0	0	1
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
0.1	4	3	2
0.1	5	111	2
0.1	6	112	2
0.1	9	8	2
0.1	12	11	2
0.1	115	10	2
0.1	116	114	2
0.1	117	7	2
0.1	118	113	2
0.1	119	2	1
0.1	120	1	1
0.1	15	14	1
0.1	18	17	1
0.1	123	16	1
0.1	20	19	3
0.1	22	21	3
0.1	25	24	3
0.1	27	26	3
0.1	128	127	3
0.1	129	23	3
0.1	28	130	3
0.1	131	126	3
0.1	132	125	3
0.1	133	124	1
0.1	134	122	1
0.1	135	13	1
0.1	33	32	5
0.1	137	31	5
0.1	35	34	5
0.1	36	139	5
0.1	40	39	5
0.1	141	38	5
0.1	142	37	5
0.1	143	140	5
0.1	144	138	5
0.1	145	30	4
0.1	43	42	4
0.1	147	41	4
0.1	45	44	4
0.1	47	46	4
0.1	150	149	4
0.1	48	151	4
0.1	152	148	4
0.1	153	146	4
0.1	154	29	4
0.1	50	49	6
0.1	51	156	6
0.1	53	52	6
0.1	56	55	6
0.1	159	54	6
0.1	160	158	6
0.1	161	157	6
0.1	58	57	6
0.1	163	162	6
0.1	164	155	6
0.1	165	136	1
0.1	60	59	1
0.1	167	166	1
0.1	168	121	1
0.1	63	62	7
0.1	170	61	7
0.1	66	65	7
0.1	172	64	7
0.1	69	68	7
0.1	174	67	7
0.1	70	175	7
0.1	176	173	7
0.1	177	171	7
0.1	71	178	8
0.1	73	72	8
0.1	74	180	8
0.1	78	77	8
0.1	182	76	8
0.1	79	183	8
0.1	184	75	8
0.1	185	181	8
0.1	186	179	8
0.1	84	83	9
0.1	188	82	9
0.1	189	81	9
0.1	87	86	9
0.1	90	89	9
0.1	192	88	9
0.1	93	92	10
0.1	97	96	10
0.1	98	195	10
0.1	196	95	10
0.1	197	94	10
0.1	100	99	10
0.1	199	198	10
0.1	200	194	10
0.1	201	91	10
0.1	202	193	9
0.1	203	191	9
0.1	204	85	9
0.1	205	190	9
0.1	206	80	8
0.1	207	187	8
0.1	102	101	11
0.1	105	104	11
0.1	210	103	11
0.1	211	209	11
0.1	107	106	11
0.1	110	109	11
0.1	214	108	11
0.1	215	213	11
0.1	216	212	11
0.1	217	208	8
0.1	218	169	8
