195->779,100
569->138,100
131->42,100
131->251,100
472->82,99
139->690,98
207->804,96
472->837,96
195->300,95
131->153,95
139->108,95
207->461,94
139->115,94
131->207,92
131->6,92
139->36,92
472->167,91
28->139,91
472->175,90
28->985,89
28->241,89
139->253,89
283->198,87
152->49,87
283->227,87
28->275,86
28->122,85
28->736,82
131->112,81
472->923,81
131->493,81
909->195,81
131->152,79
283->424,77
28->131,77
108->784,76
472->381,75
74->269,75
28->722,71
909->159,71
909->339,71
28->909,70
909->38,69
131->834,69
269->74,69
909->590,68
28->137,62
28->263,56
131->23,55
267->669,53
167->381,53
381->167,52
195->419,52
28->581,51
472->74,51
49->152,50
28->472,50
195->891,49
28->247,48
909->296,47
909->487,44
23->453,43
195->520,42
909->520,41
909->76,41
28->38,41
909->891,40
131->267,40
195->909,39
195->38,39
736->263,39
195->211,39
167->472,39
131->49,38
195->76,38
472->269,38
182->453,37
520->419,37
472->137,37
131->182,37
590->211,36
909->419,36
131->669,35
736->722,35
195->159,34
137->487,34
195->487,33
23->182,32
139->28,32
909->751,32
453->182,32
669->267,32
211->751,32
247->581,31
283->131,30
300->195,30
28->296,30
419->520,30
195->751,30
520->38,29
909->211,29
493->834,29
82->837,29
195->590,27
139->263,27
28->283,27
139->784,27
520->211,26
909->148,26
198->283,26
581->247,26
38->159,25
38->339,25
227->131,23
211->520,23
38->520,23
159->38,23
182->23,23
722->581,22
195->569,22
581->296,21
834->493,21
159->339,21
419->211,21
251->112,21
339->159,21
923->472,21
590->569,20
590->419,20
195->339,20
211->590,20
690->253,19
28->487,19
275->247,19
131->283,19
520->487,18
38->487,18
195->296,18
424->283,18
211->419,18
137->472,17
909->569,17
247->487,17
38->909,16
590->751,16
38->296,16
275->985,16
520->195,15
175->837,15
419->195,15
909->247,15
453->23,15
28->339,15
722->28,15
153->131,14
131->985,14
722->736,14
38->247,14
419->590,14
590->339,14
241->985,14
131->241,13
590->909,13
985->275,13
275->38,13
82->175,13
38->195,13
38->891,12
269->137,12
227->283,12
28->269,12
211->195,12
296->581,12
269->487,12
131->453,12
28->590,12
28->167,12
159->590,12
736->28,12
263->736,12
520->751,11
175->472,11
167->923,11
195->247,11
891->520,11
985->131,11
159->751,11
74->137,11
241->581,11
38->419,11
487->211,11
487->520,11
247->38,11
581->241,11
139->985,10
472->339,10
520->891,10
137->923,10
28->198,10
590->520,10
891->38,10
269->923,10
722->139,10
247->339,10
74->722,10
263->139,10
38->211,10
891->487,10
909->28,10
581->28,10
175->923,9
909->581,9
751->211,9
139->722,9
28->74,9
82->137,9
139->736,9
520->590,9
909->275,9
38->275,9
159->195,9
263->520,8
139->296,8
520->339,8
211->38,8
520->909,8
909->263,8
472->247,8
247->296,8
296->38,8
195->581,8
175->82,8
263->38,8
159->296,8
419->751,8
837->175,8
263->296,8
28->520,8
38->581,8
74->472,8
419->159,8
487->296,8
590->195,8
985->38,8
891->419,8
241->339,7
722->38,7
520->159,7
784->108,7
267->6,7
74->381,7
159->909,7
167->269,7
569->148,7
722->137,7
211->569,7
159->419,7
472->296,7
211->159,7
581->339,7
38->751,7
581->487,7
152->131,7
751->148,7
339->751,7
381->472,7
296->520,7
263->722,7
195->148,7
722->520,7
891->195,7
28->211,7
241->28,7
131->247,6
381->74,6
211->487,6
131->275,6
487->38,6
472->487,6
339->38,6
736->520,6
122->241,6
339->590,6
28->195,6
148->569,6
339->419,6
472->241,6
198->131,6
520->569,6
590->159,6
590->487,6
74->923,6
804->461,6
339->247,6
167->837,6
122->275,6
137->985,6
891->751,6
461->207,6
590->296,6
736->581,6
751->339,6
736->275,6
159->520,6
28->424,6
923->137,6
247->241,6
923->74,6
74->339,5
28->751,5
923->269,5
247->891,5
722->296,5
28->159,5
722->263,5
985->241,5
28->175,5
751->590,5
211->339,5
487->148,5
131->804,5
137->175,5
472->722,5
909->241,5
211->296,5
137->269,5
275->122,5
339->296,5
581->38,5
590->241,5
241->131,5
159->211,5
339->891,5
520->148,5
891->159,5
296->241,5
590->148,5
419->38,5
148->751,5
241->247,5
159->487,5
247->28,5
569->590,5
159->891,5
167->339,5
569->38,5
247->751,5
590->275,5
339->211,5
424->198,5
923->167,5
137->74,5
722->131,4
108->139,4
131->581,4
6->267,4
159->148,4
49->131,4
167->74,4
985->339,4
241->38,4
167->296,4
263->487,4
211->891,4
923->175,4
269->296,4
472->38,4
736->137,4
804->207,4
241->424,4
296->419,4
275->241,4
28->36,4
985->122,4
419->339,4
419->275,4
339->487,4
269->520,4
159->581,4
269->472,4
520->296,4
487->590,4
419->148,4
198->424,4
253->690,4
275->520,4
891->76,4
909->137,4
137->381,4
381->148,4
38->28,4
569->211,4
247->909,4
736->139,4
275->131,4
487->195,4
736->985,4
122->38,4
472->590,4
891->211,4
424->131,4
159->247,4
131->461,4
837->74,4
247->76,3
381->339,3
381->137,3
139->241,3
211->909,3
211->148,3
74->487,3
263->153,3
419->296,3
269->381,3
115->139,3
28->115,3
28->23,3
247->985,3
472->159,3
131->227,3
241->296,3
251->247,3
751->159,3
251->131,3
520->275,3
148->487,3
381->296,3
263->241,3
131->424,3
590->891,3
269->167,3
247->195,3
74->175,3
28->152,3
241->419,3
195->241,3
38->985,3
28->381,3
339->909,3
722->269,3
269->722,3
520->76,3
736->487,3
472->28,3
590->38,3
275->28,3
131->38,3
28->923,3
122->581,3
381->923,3
296->211,3
891->339,3
296->159,3
751->891,3
131->487,3
38->241,3
487->891,3
736->339,3
263->275,3
909->167,3
112->251,3
247->167,3
131->296,3
985->28,3
985->139,3
736->296,3
211->275,3
131->28,3
487->159,3
779->487,3
339->520,3
487->751,3
779->195,3
296->167,3
211->985,3
722->115,3
275->263,3
122->137,3
28->227,3
891->590,3
263->28,3
472->581,3
296->339,3
296->487,3
923->487,3
736->108,2
837->472,2
569->296,2
520->247,2
159->569,2
751->275,2
241->590,2
751->569,2
139->211,2
909->300,2
487->247,2
198->985,2
263->923,2
722->167,2
247->275,2
722->247,2
891->247,2
167->137,2
167->581,2
137->751,2
381->487,2
38->76,2
74->837,2
590->28,2
152->985,2
736->195,2
137->419,2
137->296,2
167->247,2
520->837,2
487->339,2
269->38,2
269->175,2
985->424,2
6->669,2
909->381,2
122->175,2
