131->42,100
569->138,98
195->779,96
131->153,95
195->300,91
472->837,91
131->207,89
139->36,88
139->115,85
131->251,83
283->198,81
283->227,80
207->804,78
152->49,74
207->461,73
108->784,72
28->241,72
139->108,72
28->139,71
283->424,68
472->167,68
472->175,68
131->112,63
28->985,62
472->82,61
909->195,58
28->275,55
472->923,55
28->122,54
909->590,47
131->152,45
28->736,45
28->131,44
909->38,43
909->159,42
381->167,40
28->722,40
909->339,38
269->74,36
74->269,36
472->381,35
131->23,34
736->263,34
28->581,32
139->690,32
28->263,32
909->296,32
137->487,32
195->419,31
28->909,30
909->487,29
28->137,28
82->837,28
195->520,28
195->38,27
195->891,26
472->74,26
167->381,25
139->253,24
909->76,24
28->247,23
909->520,23
472->137,23
227->131,22
195->159,21
247->581,21
195->909,20
182->453,20
195->211,20
419->520,20
131->182,20
736->722,20
131->6,19
267->669,19
722->581,19
590->211,19
195->76,19
251->112,19
520->419,19
167->472,19
49->152,18
139->28,18
300->195,18
28->472,18
909->891,18
139->263,17
28->38,17
923->472,17
283->131,16
198->283,16
247->487,15
424->283,15
195->751,15
493->834,14
520->38,14
159->38,14
38->159,13
195->487,13
195->590,13
419->211,13
275->247,13
339->159,13
211->751,13
131->241,12
520->487,12
38->339,12
453->182,12
590->569,12
472->269,12
909->211,12
131->493,12
28->283,11
175->837,11
590->419,11
23->453,11
227->283,11
909->419,11
581->247,11
269->487,11
690->253,10
909->751,10
28->296,10
38->520,10
131->49,10
38->487,10
909->247,10
139->985,9
520->211,9
195->569,9
82->137,9
195->339,9
182->23,9
247->38,9
211->590,9
581->296,8
834->493,8
909->263,8
137->923,8
275->38,8
722->28,8
419->195,8
269->137,7
153->131,7
28->487,7
28->167,7
891->520,7
159->590,7
74->722,7
520->195,7
487->296,7
487->211,7
487->520,7
590->339,7
241->985,7
581->28,7
247->339,7
241->339,6
131->247,6
263->520,6
131->985,6
167->923,6
28->590,6
669->267,6
131->283,6
891->38,6
722->137,6
581->339,6
198->131,6
985->275,6
28->269,6
296->581,6
167->837,6
211->419,6
241->581,6
263->296,6
461->207,6
263->736,6
985->38,6
722->38,5
381->74,5
472->247,5
736->520,5
122->241,5
131->669,5
263->38,5
453->23,5
195->296,5
137->175,5
909->148,5
520->590,5
82->175,5
28->339,5
909->275,5
419->159,5
263->722,5
722->520,5
269->923,5
736->275,5
38->419,5
131->834,4
23->182,4
139->296,4
175->923,4
74->339,4
131->275,4
