569->138,100
131->42,100
131->251,100
195->779,99
139->690,97
207->804,96
131->153,95
472->82,95
195->300,94
207->461,94
472->837,94
139->108,94
131->207,92
139->36,91
131->6,90
28->139,89
472->175,89
139->115,88
139->253,88
28->241,87
283->198,86
283->227,86
472->167,85
28->985,85
152->49,83
28->275,82
28->122,80
131->112,80
283->424,77
131->493,76
909->195,76
131->152,75
108->784,74
472->923,74
28->736,73
28->131,69
74->269,68
472->381,67
131->834,65
909->159,65
28->722,63
909->339,63
909->38,62
909->590,62
28->909,61
269->74,61
28->137,56
131->23,53
28->263,50
28->581,48
381->167,48
167->381,48
195->419,47
195->891,46
909->296,46
472->74,45
28->472,44
28->247,42
49->152,41
195->520,41
909->487,39
195->38,38
736->263,38
909->76,38
23->453,38
909->520,37
472->137,36
167->472,36
28->38,36
131->49,35
195->211,35
195->909,34
909->891,34
195->76,33
182->453,32
909->419,32
137->487,32
195->159,31
131->182,31
23->182,30
139->28,30
283->131,30
472->269,30
736->722,30
520->419,29
195->751,29
82->837,29
195->487,28
590->211,27
909->751,27
300->195,26
247->581,26
139->784,26
909->211,26
28->296,25
520->38,24
419->520,24
227->131,23
139->263,23
28->283,23
198->283,23
722->581,22
182->23,22
195->590,21
267->669,20
195->569,20
251->112,20
159->38,20
923->472,20
131->267,20
38->339,19
211->751,19
38->159,18
38->520,18
424->283,18
520->211,17
590->419,17
28->487,17
419->211,17
581->247,17
211->520,16
38->487,16
159->339,16
909->148,16
339->159,16
195->339,16
590->569,16
581->296,15
275->247,15
453->182,15
493->834,15
247->487,15
211->590,15
175->837,14
520->487,14
195->296,14
211->419,14
520->195,13
419->195,13
909->569,13
275->38,13
28->339,13
722->28,13
227->283,12
131->241,12
590->751,12
28->167,12
131->283,12
275->985,12
909->247,12
834->493,11
28->269,11
520->751,11
131->669,11
891->520,11
269->487,11
487->520,11
38->296,11
241->985,11
139->985,10
690->253,10
269->137,10
211->195,10
175->472,10
38->909,10
153->131,10
28->590,10
590->339,10
487->211,10
247->38,10
38->247,10
472->339,9
137->923,9
909->581,9
195->247,9
82->137,9
247->339,9
159->590,9
736->28,9
159->195,9
38->195,9
581->28,9
131->985,8
909->263,8
472->247,8
167->923,8
669->267,8
590->909,8
590->520,8
453->23,8
139->736,8
74->722,8
985->275,8
520->590,8
909->275,8
241->581,8
82->175,8
38->419,8
38->891,7
263->520,7
139->296,7
137->472,7
175->923,7
722->736,7
195->581,7
28->198,7
891->38,7
269->923,7
419->590,7
296->581,7
263->139,7
263->296,7
909->28,7
419->159,7
487->296,7
263->722,7
263->736,7
581->241,7
139->722,7
520->891,7
74->137,7
241->339,6
722->38,6
131->247,6
520->339,6
211->487,6
131->275,6
247->296,6
736->520,6
263->38,6
722->137,6
472->241,6
581->339,6
198->131,6
581->487,6
74->923,6
339->751,6
38->211,6
167->837,6
381->472,6
985->131,6
461->207,6
736->581,6
722->520,6
159->751,6
985->38,6
923->74,6
296->38,6
722->139,6
381->74,5
74->339,5
923->269,5
339->38,5
122->241,5
28->159,5
722->263,5
472->487,5
28->175,5
211->569,5
159->419,5
131->804,5
520->569,5
137->175,5
419->751,5
152->131,5
590->159,5
28->74,5
590->487,5
74->381,5
28->520,5
581->38,5
159->211,5
137->985,5
520->148,5
38->581,5
590->148,5
590->296,5
195->148,5
159->487,5
159->520,5
247->241,5
520->159,5
28->424,5
736->275,5
569->38,5
28->211,5
211->38,5
891->419,5
722->131,4
108->139,4
167->74,4
28->195,4
267->6,4
159->296,4
211->339,4
923->175,4
269->296,4
472->38,4
736->137,4
804->207,4
241->424,4
38->751,4
159->909,4
28->36,4
38->275,4
137->269,4
275->122,4
339->296,4
891->487,4
167->269,4
241->131,4
487->590,4
590->195,4
198->424,4
275->520,4
339->247,4
891->159,4
339->891,4
419->38,4
241->247,4
131->453,4
381->148,4
472->722,4
784->108,4
909->241,4
722->296,4
247->751,4
891->195,4
590->275,4
211->159,4
923->137,4
424->198,4
122->38,4
472->590,4
923->167,4
131->461,4
137->74,4
247->28,4
381->339,3
139->241,3
131->581,3
74->487,3
263->153,3
985->241,3
247->891,3
28->115,3
985->339,3
241->38,3
241->296,3
251->247,3
263->487,3
251->131,3
131->424,3
269->167,3
74->175,3
241->419,3
195->241,3
159->581,3
339->487,3
122->275,3
736->487,3
751->590,3
590->241,3
520->296,3
419->148,3
891->76,3
