374->439,100
374->156,100
374->994,100
897->742,100
897->674,100
259->10,100
259->239,100
129->608,100
129->574,100
761->391,100
761->230,100
761->163,100
761->54,100
761->737,100
309->719,100
309->546,100
113->342,100
113->48,100
415->166,100
10->205,100
10->172,100
374->726,99
259->258,99
259->141,99
129->405,99
761->309,99
129->122,98
129->652,97
129->21,97
129->765,97
129->761,97
259->129,96
309->225,89
761->371,88
709->415,87
761->348,87
415->70,84
114->709,83
259->776,77
129->291,74
129->62,74
225->472,72
114->766,71
113->316,64
129->596,63
628->846,62
129->219,60
114->897,58
374->382,56
415->3,56
415->628,50
374->235,50
374->603,50
382->235,44
115->384,44
805->113,42
3->147,40
70->628,39
114->445,38
445->466,37
805->466,37
374->333,37
6->881,36
415->147,35
374->766,35
596->219,34
805->6,34
384->115,32
309->472,32
219->596,31
881->235,29
756->445,28
6->113,27
805->445,27
897->382,27
147->115,26
235->382,26
603->333,25
415->846,25
374->756,25
445->259,25
113->259,24
147->384,24
382->333,24
259->113,24
445->6,24
652->62,24
374->51,23
114->805,23
756->603,23
897->766,23
374->113,23
6->466,23
113->6,22
382->603,22
897->445,22
805->235,22
805->51,22
445->756,22
3->115,22
114->374,21
766->603,21
114->333,21
114->235,21
374->897,21
603->382,21
846->628,21
235->466,21
603->51,20
756->766,20
374->445,20
113->756,20
805->114,20
333->603,20
54->761,19
756->113,19
466->445,19
382->897,19
259->603,19
382->881,19
219->291,19
6->445,19
122->291,19
445->881,18
235->881,18
3->384,18
766->445,18
766->382,18
147->3,18
897->374,18
291->122,18
333->382,18
374->259,18
259->445,18
333->374,18
259->466,17
897->51,17
881->382,17
897->333,17
374->881,17
6->333,17
445->805,17
466->881,16
805->259,16
6->259,16
445->897,16
235->51,16
445->766,16
445->235,16
756->6,16
709->51,16
766->235,16
291->596,16
897->235,16
756->897,15
756->51,15
113->466,15
466->235,15
766->756,15
259->6,15
472->225,15
881->51,15
445->333,15
628->70,15
603->466,15
445->374,15
291->219,15
652->122,15
374->466,14
897->6,14
415->115,14
70->846,14
382->51,14
897->114,14
805->881,14
881->6,14
122->652,14
6->235,14
445->114,14
113->805,14
466->6,14
6->805,14
897->756,14
756->374,13
805->333,13
603->445,13
756->881,13
756->805,13
709->897,13
603->374,13
881->466,13
603->766,13
766->51,13
235->766,13
113->51,13
445->603,12
466->259,12
756->114,12
415->113,12
445->113,12
235->445,12
445->382,12
805->374,12
235->374,12
756->333,11
333->235,11
466->603,11
333->897,11
309->348,11
596->291,11
51->603,11
113->235,11
756->466,11
766->374,11
709->881,11
259->374,11
881->333,11
466->756,11
374->6,11
603->259,11
333->466,11
603->756,11
114->113,10
881->445,10
766->466,10
235->113,10
709->374,10
6->603,10
897->603,10
445->51,10
51->756,10
259->382,10
756->235,9
115->147,9
382->6,9
766->333,9
766->897,9
6->756,9
333->881,9
259->756,9
259->51,9
6->114,9
756->259,9
374->114,9
766->259,9
333->51,9
709->382,9
235->603,9
113->445,9
113->881,9
259->897,9
709->3,9
709->147,9
805->603,9
881->766,9
766->113,9
897->259,8
608->129,8
846->70,8
51->113,8
756->316,8
881->603,8
259->805,8
309->371,8
805->756,8
382->259,8
415->384,8
897->113,8
114->382,8
766->881,8
415->51,8
51->881,8
805->897,8
466->333,8
384->3,8
333->766,8
897->466,8
114->881,8
6->897,8
382->374,8
756->382,7
51->333,7
466->374,7
235->333,7
897->805,7
6->766,7
219->652,7
881->113,7
113->374,7
897->881,7
114->603,7
574->652,6
113->382,6
115->3,6
114->6,6
114->51,6
6->382,6
