374->439,100
374->156,100
374->994,100
897->742,100
897->674,100
259->10,100
259->239,100
129->608,100
129->574,100
761->391,100
761->230,100
761->163,100
761->737,100
309->719,100
309->546,100
113->342,100
415->166,100
10->205,100
10->172,100
259->258,99
259->141,99
761->54,99
113->48,99
374->726,98
129->122,98
129->405,98
761->309,98
129->21,97
129->765,97
129->761,95
259->129,94
129->652,94
709->415,87
309->225,84
761->348,84
761->371,83
259->776,77
114->709,76
415->70,73
129->62,68
225->472,67
114->766,66
129->291,64
113->316,60
628->846,56
129->596,55
114->897,55
374->382,50
129->219,47
374->603,45
415->3,45
805->113,38
415->628,37
382->235,37
374->235,37
805->6,34
805->466,34
115->384,32
374->333,32
374->766,32
114->445,31
445->466,30
415->147,29
6->881,28
3->147,28
881->235,28
596->219,27
756->445,26
309->472,26
6->113,25
384->115,23
805->445,22
805->235,22
70->628,22
805->51,22
445->259,22
652->62,22
219->596,22
374->756,21
259->113,21
897->382,21
113->259,21
113->6,20
114->374,20
603->333,20
445->6,20
374->897,20
235->382,20
445->756,20
374->51,19
114->235,19
374->113,19
6->466,19
603->51,18
54->761,18
114->805,18
382->603,18
766->603,18
259->603,18
415->846,18
756->603,18
147->384,18
897->374,17
147->115,17
382->333,17
374->445,17
6->445,17
897->766,17
756->766,16
466->445,16
897->445,16
219->291,16
374->259,16
445->235,16
114->333,16
333->374,16
603->382,16
766->382,15
897->51,15
897->333,15
756->6,15
709->51,15
766->235,15
113->756,15
291->596,15
445->881,14
382->897,14
259->6,14
756->113,14
291->122,14
333->603,14
333->382,14
881->382,14
122->291,14
235->466,14
445->805,14
291->219,14
3->115,14
805->259,13
6->259,13
382->881,13
445->897,13
374->881,13
445->766,13
259->445,13
6->333,13
445->374,13
766->51,13
445->114,13
603->466,13
652->122,13
897->235,13
756->51,12
466->235,12
766->756,12
805->881,12
147->3,12
766->445,12
805->114,12
259->466,12
756->805,12
6->235,12
897->6,12
603->766,12
897->756,12
235->374,12
235->881,12
756->374,11
756->897,11
756->881,11
415->113,11
445->603,11
709->897,11
881->51,11
3->384,11
235->51,11
445->333,11
113->466,11
113->235,11
846->628,11
235->766,11
122->652,11
6->805,11
805->333,10
897->114,10
466->603,10
472->225,10
881->6,10
603->374,10
51->603,10
756->466,10
709->881,10
235->445,10
805->374,10
113->51,10
382->51,10
466->881,10
603->756,10
6->756,9
766->466,9
333->897,9
445->113,9
881->466,9
766->374,9
113->445,9
445->382,9
445->51,9
113->805,9
374->6,9
6->603,9
628->70,9
756->333,8
897->259,8
466->259,8
382->6,8
259->805,8
259->756,8
309->348,8
596->291,8
6->114,8
756->259,8
374->466,8
374->114,8
235->113,8
756->114,8
333->51,8
235->603,8
766->897,8
709->374,8
415->51,8
51->756,8
466->756,8
466->6,8
709->3,8
603->259,8
333->235,8
333->466,8
897->466,8
603->445,8
766->113,8
70->846,7
219->652,7
333->881,7
881->603,7
415->115,7
709->382,7
259->374,7
881->333,7
114->603,7
259->897,7
709->147,7
259->382,7
805->603,7
756->235,6
756->382,6
574->652,6
881->445,6
259->51,6
466->897,6
766->259,6
113->333,6
766->333,6
897->603,6
897->881,6
114->382,6
51->113,6
805->897,6
466->333,6
114->881,6
881->756,6
709->113,6
805->756,6
382->374,6
6->897,6
603->897,6
466->374,5
114->51,5
897->805,5
6->766,5
6->51,5
709->766,5
756->316,5
374->805,5
881->259,5
881->113,5
846->70,5
113->374,5
415->384,5
897->113,5
113->766,5
51->333,5
113->881,5
384->3,5
333->766,5
235->259,5
114->113,5
235->333,5
