153->212,85
543->485,70
176->212,58
220->927,54
945->28,49
212->220,40
212->945,40
945->212,39
28->176,38
945->176,33
212->263,28
445->355,26
355->445,24
445->153,24
212->927,23
445->543,21
176->28,21
153->445,21
212->176,19
28->212,18
212->28,18
445->591,17
212->591,16
212->445,16
153->543,16
543->445,14
445->263,13
212->355,13
28->945,12
212->153,12
543->153,11
591->153,11
591->445,11
263->445,10
927->220,10
220->212,10
212->543,10
543->355,9
445->212,9
445->485,8
591->543,8
176->945,7
543->591,7
591->220,7
220->263,7
927->263,6
485->543,6
945->591,6
153->591,6
591->945,5
220->445,5
591->355,5
220->543,5
355->153,5
591->176,4
212->485,4
220->945,4
220->355,4
220->591,4
355->212,4
591->212,3
445->220,3
543->927,3
543->263,3
153->355,3
355->591,3
153->485,3
220->153,3
176->263,3
945->927,3
591->263,3
220->176,3
927->212,2
355->263,2
543->220,2
543->212,2
263->176,2
263->543,2
263->355,2
153->263,2
927->945,2
263->220,2
945->220,2
355->543,2
945->263,2
927->153,1
445->927,1
543->176,1
945->445,1
543->945,1
263->945,1
263->927,1
945->153,1
28->445,1
220->485,1
176->445,1
355->220,1
945->543,1
945->485,1
220->28,1
176->591,1
263->591,1
263->153,1
263->485,1
