153->212,87
543->485,70
176->212,62
220->927,55
945->28,52
945->212,43
212->945,43
212->220,42
28->176,39
945->176,36
212->263,34
212->445,30
445->355,28
212->591,27
355->445,25
445->153,25
212->927,24
212->355,23
445->543,22
153->445,22
176->28,21
212->543,21
28->212,20
212->176,20
445->591,19
212->28,19
212->153,19
153->543,18
445->263,15
543->445,14
28->945,13
591->153,13
445->212,13
591->445,12
263->445,11
927->220,11
543->153,11
220->212,11
591->543,10
543->355,9
445->485,9
591->220,9
176->945,8
591->355,8
212->485,8
543->591,7
591->212,7
220->263,7
927->263,6
485->543,6
591->945,6
945->591,6
153->591,6
591->176,5
355->212,5
220->445,5
220->945,5
220->543,5
355->153,5
591->263,5
445->220,4
543->263,4
153->355,4
220->355,4
220->591,4
355->543,3
355->263,3
445->927,3
543->927,3
543->212,3
355->591,3
153->485,3
445->28,3
220->153,3
176->263,3
945->927,3
945->263,3
220->176,3
927->212,2
355->220,2
543->220,2
263->176,2
263->543,2
263->355,2
945->445,2
543->945,2
153->263,2
927->945,2
263->220,2
945->153,2
945->220,2
927->153,1
543->176,1
591->485,1
445->945,1
263->945,1
263->927,1
591->28,1
28->445,1
220->485,1
176->445,1
945->543,1
945->485,1
220->28,1
153->176,1
176->591,1
263->591,1
263->153,1
263->485,1
