153->212,87
543->485,70
176->212,62
220->927,55
945->28,52
212->220,44
212->945,44
945->212,43
28->176,40
945->176,36
212->263,34
212->445,33
212->591,28
445->355,28
355->445,25
445->153,25
212->355,25
212->927,24
212->543,23
445->543,22
153->445,22
176->28,21
212->28,21
212->176,21
212->153,21
28->212,20
445->591,19
153->543,18
445->263,15
445->212,15
28->945,14
543->445,14
591->153,13
220->212,12
591->445,12
263->445,11
927->220,11
543->153,11
591->543,10
543->355,9
445->485,9
591->220,9
176->945,8
220->263,8
591->355,8
212->485,8
543->591,7
591->212,7
945->591,7
927->263,6
485->543,6
591->945,6
220->445,6
220->945,6
220->543,6
220->591,6
153->591,6
591->176,5
355->212,5
220->355,5
355->153,5
591->263,5
445->220,4
543->263,4
153->355,4
220->153,4
355->543,3
355->263,3
445->927,3
543->927,3
543->212,3
355->591,3
153->485,3
445->28,3
945->153,3
176->263,3
945->927,3
945->263,3
220->176,3
927->212,2
355->220,2
543->220,2
263->176,2
263->543,2
263->355,2
945->445,2
543->945,2
153->263,2
927->945,2
263->220,2
220->28,2
220->485,2
945->220,2
945->543,2
927->153,1
543->176,1
591->485,1
445->945,1
263->945,1
263->927,1
591->28,1
28->445,1
945->355,1
176->445,1
945->485,1
153->176,1
176->591,1
263->591,1
263->153,1
263->485,1
263->212,1
