151->198,100
151->95,100
151->812,100
41->772,98
21->39,98
95->700,92
570->41,87
151->762,75
95->848,64
570->748,48
570->492,44
95->21,43
570->87,41
570->151,39
95->85,39
151->570,38
700->848,36
21->85,19
85->21,18
570->762,16
41->570,16
151->748,16
151->492,14
151->87,14
748->87,12
748->492,12
748->570,10
151->21,10
151->41,10
492->748,10
748->41,9
492->87,9
492->570,8
151->85,7
151->700,7
762->151,7
85->95,6
39->21,6
492->151,6
87->570,6
21->95,5
748->151,5
41->748,4
41->87,4
41->151,4
87->748,3
41->492,3
87->492,3
95->151,3
772->41,2
87->151,2
570->772,2
41->762,2
492->762,1
700->95,1
848->700,1
39->85,1
95->39,1
151->39,1
762->41,1
