151->198,100
151->95,100
151->812,100
41->772,97
21->39,97
95->700,90
570->41,81
95->848,64
151->762,62
570->748,40
570->492,39
570->87,37
95->85,34
700->848,33
95->21,31
151->570,29
570->151,26
41->570,13
570->762,12
151->492,10
748->41,9
151->87,9
151->21,9
748->492,8
151->85,7
21->85,7
151->748,7
151->700,7
151->41,7
85->21,6
85->95,6
748->570,6
492->570,6
21->95,5
748->87,4
39->21,4
41->87,4
492->151,4
748->151,3
41->151,3
492->748,3
95->151,3
492->87,3
772->41,2
41->492,2
41->748,2
570->772,2
41->762,2
762->151,1
492->762,1
39->85,1
95->39,1
