11->508,100
14->258,100
704->664,100
326->681,100
52->91,100
14->973,99
31->121,99
704->520,91
11->178,87
10->165,87
11->275,87
52->553,86
15->171,85
31->483,81
31->886,80
52->15,77
31->208,74
31->1,74
704->229,48
704->442,43
520->229,42
11->31,39
52->326,30
704->543,29
11->488,25
543->154,25
488->14,24
704->52,22
52->154,18
326->52,17
488->806,16
11->910,15
704->11,15
52->543,15
704->154,15
326->154,14
171->15,14
154->326,13
11->415,13
704->326,12
488->415,11
52->704,11
52->171,11
886->1,10
154->52,10
178->31,9
11->197,8
178->275,7
483->208,7
660->197,7
11->772,7
154->543,6
11->704,6
31->660,6
14->488,6
11->442,5
442->154,4
910->772,4
772->10,4
52->442,4
442->11,4
197->660,4
442->704,4
1->886,4
415->14,4
520->704,4
11->10,4
154->704,3
31->197,3
14->415,3
772->910,3
10->772,3
910->10,3
208->483,3
806->415,3
14->806,2
415->806,2
11->660,2
326->543,2
543->326,2
154->11,2
543->52,2
11->154,2
11->14,2
165->10,2
415->488,1
229->520,1
543->442,1
543->704,1
197->31,1
442->543,1
442->52,1
415->165,1
415->10,1
415->910,1
415->772,1
178->660,1
660->31,1
178->197,1
52->11,1
11->52,1
178->11,1
171->553,1
10->910,1
10->806,1
806->14,1
11->806,1
15->553,1
