11->508,100
14->258,100
704->664,100
326->681,100
52->91,100
14->973,99
31->121,99
10->165,85
15->171,84
704->520,71
11->275,68
11->178,64
52->553,40
520->229,37
52->15,36
704->442,29
704->229,26
543->154,17
31->886,15
488->14,15
52->326,14
488->806,14
171->15,14
52->154,11
326->52,11
886->1,10
326->154,10
488->415,9
31->483,8
704->154,8
704->52,7
52->543,7
52->704,7
704->543,7
704->11,6
178->275,6
31->1,6
154->326,5
31->208,5
11->31,5
442->154,4
704->326,4
442->704,4
483->208,3
154->543,3
442->11,3
52->171,3
52->442,2
14->488,2
660->197,2
520->704,2
11->704,2
910->772,2
208->483,2
154->52,1
14->415,1
10->772,1
1->886,1
11->415,1
415->165,1
415->10,1
415->910,1
415->772,1
415->14,1
14->806,1
178->660,1
660->31,1
543->52,1
11->772,1
178->31,1
31->660,1
154->704,1
326->543,1
154->11,1
11->10,1
10->910,1
10->806,1
806->415,1
806->14,1
31->197,1
197->660,1
11->910,1
