11->508,100
14->973,100
14->258,100
704->664,100
326->681,100
52->91,100
31->121,99
704->520,99
52->553,98
31->483,97
31->886,96
11->178,95
31->208,93
10->165,91
11->275,90
31->1,90
52->15,86
15->171,86
11->910,66
704->229,59
11->31,55
704->442,54
520->229,54
11->415,51
704->543,50
488->14,48
52->326,41
11->704,40
704->11,36
197->660,35
704->52,34
772->10,34
660->197,34
10->772,33
11->488,31
154->326,30
543->154,30
326->52,29
704->154,29
886->1,28
483->208,28
14->488,27
326->154,26
415->806,26
52->154,25
52->543,25
154->52,23
208->483,22
704->326,22
1->886,22
488->806,22
31->660,21
442->11,20
11->442,20
488->415,19
11->197,19
154->543,15
11->660,15
171->15,15
52->171,15
178->31,15
11->10,15
31->197,14
15->553,13
11->772,13
806->488,12
910->772,12
52->704,12
772->910,12
543->52,11
553->15,10
178->275,10
11->806,9
806->415,9
229->520,9
154->704,8
178->197,8
442->154,7
415->14,7
52->442,7
910->10,7
165->10,7
11->14,6
415->488,6
326->543,6
660->31,6
10->910,5
543->326,5
442->704,5
178->660,5
520->704,5
14->806,4
488->910,4
275->31,4
14->415,4
275->178,4
154->442,4
52->11,3
171->553,3
806->14,3
543->704,3
154->11,3
553->171,3
11->52,2
543->442,2
197->31,2
442->543,2
442->52,2
11->154,2
326->704,2
326->442,2
973->14,1
11->543,1
772->165,1
415->165,1
415->10,1
415->910,1
415->772,1
11->121,1
326->11,1
488->10,1
275->197,1
275->660,1
442->326,1
806->910,1
806->10,1
10->14,1
178->11,1
910->415,1
10->806,1
11->326,1
910->165,1
31->178,1
