124->172,100
124->142,100
124->243,100
124->309,100
720->167,100
638->148,100
148->762,100
762->962,100
762->576,100
124->480,99
222->577,99
720->468,99
762->200,98
839->124,98
148->155,95
762->201,94
720->262,93
262->523,92
124->84,87
638->879,83
124->163,82
222->266,80
638->222,78
222->13,75
262->251,74
638->700,71
839->36,68
638->265,68
124->14,59
839->265,57
638->839,50
638->720,49
720->265,49
638->13,48
36->841,47
163->124,44
222->216,44
879->638,43
36->514,39
163->14,38
700->13,35
839->514,34
700->720,32
720->839,30
265->839,29
839->720,28
222->218,28
839->13,28
839->841,27
720->251,26
962->201,24
700->638,24
218->802,22
265->13,22
480->84,21
265->720,21
839->638,19
243->124,18
514->36,18
700->265,17
222->802,17
839->700,17
841->514,16
720->638,16
700->839,16
802->218,15
142->124,14
13->265,14
216->802,13
802->216,12
514->841,12
148->638,10
962->762,10
841->36,10
720->13,9
265->638,9
14->163,8
167->720,8
216->13,8
839->222,7
84->480,6
839->163,5
200->762,5
839->879,5
720->700,5
251->262,5
218->266,5
720->523,5
148->200,4
638->155,4
13->222,4
13->720,4
251->523,4
265->700,3
576->762,3
13->638,3
523->262,3
266->218,3
720->222,3
468->720,2
523->251,2
13->700,2
13->839,2
266->216,2
218->216,2
720->879,2
216->266,2
265->468,1
839->14,1
700->879,1
700->222,1
148->201,1
265->36,1
879->265,1
124->839,1
13->36,1
216->218,1
638->216,1
879->720,1
762->155,1
265->222,1
13->879,1
148->265,1
638->167,1
222->720,1
13->841,1
265->124,1
201->762,1
879->13,1
962->576,1
576->201,1
265->879,1
802->266,1
148->962,1
638->577,1
