124->172,100
124->142,100
762->576,100
124->243,99
720->167,99
762->962,99
720->468,99
124->309,98
638->148,97
222->577,95
148->155,95
762->200,95
148->762,94
839->124,83
720->262,74
638->879,72
222->13,67
262->523,66
762->201,58
638->222,52
262->251,50
638->700,50
638->265,49
163->124,41
124->163,40
839->265,38
36->841,37
720->265,34
638->720,33
163->14,29
700->13,29
839->36,27
638->13,27
700->720,25
879->638,24
638->839,23
36->514,20
243->124,18
720->839,17
839->13,16
700->638,16
124->14,15
839->720,13
700->839,13
124->480,12
480->84,12
265->839,12
222->266,12
142->124,9
700->265,9
839->700,7
216->13,7
720->638,7
839->514,6
514->36,6
265->13,6
167->720,5
265->720,5
148->638,4
962->201,4
720->13,3
839->638,3
468->720,2
720->251,2
839->841,2
720->222,2
13->265,2
200->762,1
251->262,1
13->720,1
13->638,1
13->700,1
879->265,1
841->36,1
879->720,1
222->802,1
762->155,1
265->222,1
638->155,1
148->265,1
962->762,1
222->720,1
14->163,1
839->222,1
