124->172,100
124->142,100
124->243,100
124->309,100
638->148,100
762->962,100
762->576,100
720->167,99
222->577,99
148->762,99
720->468,99
124->480,98
762->200,97
839->124,96
148->155,95
262->523,90
720->262,89
762->201,87
124->84,86
124->163,81
638->879,77
262->251,74
222->13,74
222->266,70
638->222,69
638->265,64
839->36,60
638->700,60
124->14,57
839->265,52
720->265,46
638->720,45
163->124,44
36->841,44
638->839,43
638->13,42
879->638,36
700->13,34
700->720,31
36->514,29
163->14,29
720->839,27
720->251,26
839->514,25
839->13,24
700->638,24
839->720,23
265->839,21
243->124,18
265->720,16
700->265,16
700->839,16
839->841,16
839->638,15
839->700,15
265->13,15
480->84,13
720->638,13
222->216,12
142->124,12
962->201,12
222->802,12
148->638,9
514->36,8
167->720,8
216->13,7
222->218,6
720->13,6
962->762,6
13->265,6
839->163,4
200->762,4
148->200,4
638->155,4
839->222,4
265->638,4
720->700,3
841->514,3
720->222,3
468->720,2
514->841,2
839->879,2
251->262,2
13->638,2
265->700,2
265->468,1
700->879,1
700->222,1
148->201,1
576->762,1
265->36,1
13->720,1
13->700,1
802->216,1
879->265,1
841->36,1
638->216,1
879->720,1
762->155,1
265->222,1
13->879,1
251->523,1
148->265,1
638->167,1
222->720,1
13->839,1
13->841,1
962->576,1
14->163,1
148->962,1
216->802,1
638->577,1
720->879,1
