124->172,100
124->142,100
762->576,100
124->243,99
720->167,99
720->468,99
124->309,98
638->148,97
762->962,97
148->155,95
762->200,95
222->577,94
148->762,93
839->124,76
720->262,73
638->879,69
262->523,66
222->13,64
762->201,58
638->222,52
262->251,50
638->700,44
638->265,42
124->163,39
163->124,36
36->841,35
638->720,32
720->265,32
839->265,29
163->14,29
700->13,29
700->720,25
839->36,23
36->514,20
638->13,20
243->124,18
638->839,17
720->839,16
124->14,15
839->13,15
700->638,15
700->839,13
124->480,12
480->84,12
839->720,9
142->124,9
700->265,9
265->839,7
839->700,7
216->13,7
514->36,6
879->638,5
167->720,5
839->514,4
265->720,4
962->201,4
265->13,4
148->638,3
720->638,3
839->638,3
468->720,2
720->13,2
720->251,2
13->265,2
200->762,1
251->262,1
13->720,1
13->638,1
13->700,1
879->265,1
841->36,1
879->720,1
762->155,1
265->222,1
638->155,1
148->265,1
222->720,1
14->163,1
839->222,1
720->222,1
